text;attention
If;0.9999999992669595
Pinocchio;2.29436353338125e-12
said,;1.099375690980731e-12
"""I";9.187668226454388e-13
am;7.700897380967406e-13
currently;9.4374211527557e-13
"lying,""";1.4889266139410044e-12
it;8.091435022572317e-13
would;7.769587760980065e-13
lead;7.603733049168011e-13
to;7.647825585548506e-13
a;7.31378727117165e-13
paradox;8.566904139678085e-13
where;7.753503943062867e-13
he;8.025913446293914e-13
is;7.394966950103335e-13
simultaneously;7.550555739845467e-13
telling;7.258428087483694e-13
a;6.95414781881576e-13
lie;7.543162819450194e-13
and;6.847654836224896e-13
telling;6.849254851550669e-13
the;6.778348869922893e-13
truth.;7.064073639783333e-10
Whether;7.711290390148351e-13
his;7.277356486065332e-13
nose;6.960839659628599e-13
grows;6.993224244651385e-13
would;7.223615470981019e-13
depend;7.023808412843969e-13
on;7.059914986406933e-13
the;6.887026792982964e-13
author's;7.216473735699425e-13
interpretation.;6.875950984312515e-13
