text;attention
If;0.9999999967651465
Pinocchio;3.12695484404029e-11
said,;2.1394806400371794e-11
"""I";1.525984681030133e-11
am;1.0794194814670373e-11
currently;1.3170127846987188e-11
"lying,""";2.953858559947356e-11
it;1.0976208630793628e-11
would;9.640621512436565e-12
lead;1.0676398158503231e-11
to;9.98367721978719e-12
a;9.047951639601977e-12
paradox;1.8078126074144158e-11
where;1.1656409200711093e-11
he;1.0041491574406158e-11
is;9.827704134059444e-12
simultaneously;1.136269726275379e-11
telling;1.0636521631921898e-11
a;9.186323964232195e-12
lie;1.136723418097141e-11
and;1.0768319372061907e-11
telling;9.282545094678745e-12
the;8.801028648440151e-12
truth.;2.846043577676844e-09
Whether;1.100630233053052e-11
his;9.577555354751418e-12
nose;9.309862885139207e-12
grows;9.764971253522986e-12
would;1.0329764788602309e-11
depend;9.275166821007056e-12
on;9.260085237333383e-12
the;9.052837060588516e-12
author's;9.72076082015465e-12
interpretation.;8.752434547569774e-12
