text;attention
The;0.007822055469237572
area;0.0060962385608212
of;0.007460004020115962
a;0.0074282924138223145
triangle;0.017367285405853528
*A*;0.023165594333328137
=;0.012878816784430045
*hb*;0.10062736962576783
/;0.011863704519945865
2.;0.12158895605795329
*b*;0.03237402846344917
is;0.009505406057529699
the;0.006981063236503547
base,;0.03227362309808437
or;0.007324966342359744
the;0.005636529998775012
length;0.006889133651515245
of;0.005355091196229764
one;0.005431684869973745
of;0.0053128227292406315
its;0.006313226169120097
sides.;0.01632625349698225
*h*;0.02250890525729865
is;0.005893145348201174
the;0.005033251390882973
height,;0.019997740345993675
or;0.0058348865288017325
the;0.004821903450846002
distance;0.005735058739068487
between;0.006267208498675939
the;0.00521818450545865
vertex;0.007102449743673752
opposite;0.006858749361405225
to;0.004942231041395644
the;0.004781734583416189
chosen;0.005336748050588431
side;0.005910501087864767
and;0.005480299717849223
that;0.00461695802377801
side.;0.007610910997834681
For;0.007555503964252447
an;0.005415820358594113
equilateral;0.023226390188003113
triangle;0.00758584489363691
with;0.007932245971887658
a;0.005159792509721657
side;0.006832758142202438
length;0.005656669436630653
of;0.005665324639420886
*a*,;0.021759378348822505
the;0.005756466430184761
base;0.007688876954653846
is;0.0062861889213722405
always;0.006525883639667214
*a*.;0.019775215996234254
As;0.005886072783861889
all;0.005627428715754956
of;0.004705878788996018
its;0.005361314113515
interior;0.004780661805734945
angles;0.007611870065153258
are;0.005088779430989456
60°,;0.015536569910241053
the;0.005007120457322146
height;0.009987579451573811
is;0.007075590691487256
*a*;0.011265583786641116
sin60°;0.015443950204554396
=;0.007991817077538167
v3;0.021566247748377093
*a*;0.012149223964819622
/;0.006157683989499873
2.;0.01820852964478205
Therefore,;0.00856482398214435
the;0.0057888194990433845
area;0.007955838182035775
*A*;0.00994152295760342
=;0.006531966898798235
*hb*;0.009023606492411889
/;0.0053269574110754595
2;0.005632626322961875
=;0.005875065220074229
V3;0.009642340533038732
*a*;0.007213552751169944
42;0.006389357868180049
/;0.004872393643489544
4,;0.004993852037774221
