text;attention
The;0.010422792731684007
area;0.00980429597083389
of;0.00923956200171938
a;0.009461788147994274
triangle;0.019659205610960274
*A*;0.03132177859552104
=;0.017210317084265323
*hb*;0.04683211672144245
/;0.014321803285625982
2.;0.03788476796244898
*b*;0.02528022657421605
is;0.010442516388761914
the;0.009885599046370434
base,;0.02822708071926692
or;0.011056721720713853
the;0.008657668755283789
length;0.009254900729113957
of;0.007919004093153036
one;0.009019602712660515
of;0.008383362624404941
its;0.009169001029277365
sides.;0.016366553279482315
*h*;0.016543761236352546
is;0.00860128963749604
the;0.00835065236192668
height,;0.016688077391650367
or;0.008419454559539357
the;0.007678432533085591
distance;0.008367885870620144
between;0.008551429881163324
the;0.007490571878360428
vertex;0.008916889420002296
opposite;0.009292467818865531
to;0.008051377562367509
the;0.0073734546544394755
chosen;0.008489155679604423
side;0.008918895215631285
and;0.008037841630480871
that;0.0074269833020853045
side.;0.010622998004910048
For;0.008085710582350933
an;0.008044323731970953
equilateral;0.013976087442353978
triangle;0.01019412464377041
with;0.009079107295955752
a;0.007680074943967242
side;0.008749832719845337
length;0.008375364823341596
of;0.008270822231137804
*a*,;0.03559827238793697
the;0.00825206705131585
base;0.008111655506386536
is;0.008515818900745443
always;0.008393791459574132
*a*.;0.013617945053326341
As;0.007558723832084104
all;0.008935052362836055
of;0.007312493392304014
its;0.007789103533558205
interior;0.007392146229186377
angles;0.008031931919977356
are;0.007571879740389547
60°,;0.014056922633781926
the;0.007339229388606634
height;0.0078007154832755565
is;0.008501275394412545
*a*;0.015847662334379665
sin60°;0.013475086854755042
=;0.010150503222646464
v3;0.017906415517940557
*a*;0.012493773185223753
/;0.009307046134982278
2.;0.013664731259696066
Therefore,;0.009246535105003695
the;0.007507034543180876
area;0.00810089853422921
*A*;0.009358653740667694
=;0.00975931705272077
*hb*;0.009277817912437482
/;0.007544571206066444
2;0.00841133007675044
=;0.00831935393828235
V3;0.012558746623199826
*a*;0.008901153006590511
42;0.008477729323641162
/;0.007323022209469024
4,;0.007491861109963033
