text;attention
Welcome;0.010816226935603086
to;0.009874543969744076
the;0.00709049696549894
Harry;0.009392416692416278
Potter;0.044093540978706054
Adventure;0.01654826704714929
Game!;0.10221649766134219
You;0.009287252353552634
start;0.011119031171391548
with;0.010045832655861937
100;0.011140856406631117
health;0.013833007244879836
and;0.010047238386234435
must;0.009313833684698477
navigate;0.009628593894431983
through;0.008507204396498737
a;0.007410321799833036
series;0.007021896569502067
of;0.00755235252766653
challenges;0.011389587654767412
to;0.008633908757162747
achieve;0.007603860159377314
your;0.007064484903344376
goal.;0.014375691814171174
You;0.00801941580761821
are;0.00727080502449318
standing;0.008499361376435215
in;0.007717386192454353
front;0.008015518113053908
of;0.00786510048342275
Hogwarts;0.019313880628387015
School;0.008182845830922733
of;0.007122557039818356
Witchcraft;0.010510310370076898
and;0.010201161468619727
Wizardry.;0.016106634431161268
The;0.007614629501920983
front;0.007258568786105061
gates;0.010146409305595015
are;0.007303502649030259
locked,;0.011774046182569132
and;0.007622552924782332
you;0.007577406420929075
must;0.007234127115007594
find;0.0073513374424903685
a;0.0069061504513719734
way;0.007346877638262465
to;0.007419623763754149
enter.;0.013976128279452377
Option;0.007631069162311938
A:;0.013019715235822061
Use;0.008200786461138166
Alohomora;0.016932666774772776
spell;0.008113332078959187
to;0.008835256265309871
open;0.007506163689887369
the;0.006984857285683941
gates.;0.013719966922765732
Option;0.008117119853079738
B:;0.009771290131158355
Try;0.007608956346299373
to;0.007352033843275768
climb;0.007795101392527745
over;0.00785724257655228
the;0.006851369500118201
gates.;0.011695418069071806
Option;0.007932254332723866
C:;0.0091941213867724
Knock;0.008243599770562701
on;0.008082895795855615
the;0.006915430874197173
gates;0.008461998550252104
and;0.008108958319865021
wait;0.007273184744081767
for;0.006860687792118435
someone;0.007236994487627884
to;0.006805569387385621
open;0.007151287561024414
them.;0.008353010302255224
Option;0.007170088809621348
D:;0.008827963319745172
Fly;0.007902810699053766
over;0.00754389659634241
the;0.0068174522768226576
gates;0.007714365670843204
on;0.0070717692728488124
a;0.006715515240097867
broomstick.;0.00910691762639909
What;0.007618798051944666
do;0.006736951758227386
you;0.006891070452324856
choose?;0.008567341992973035
(Please;0.007686901306101558
enter;0.007233206588103295
A,;0.007510618285098561
B,;0.007302707031339073
C;0.006916809226352058
or;0.006847529288502153
D);0.006841665755602784
