text;attention
Welcome;0.01046257477736995
to;0.010240037604382744
the;0.008657480616828485
Harry;0.010743240157776316
Potter;0.015601699431389497
Adventure;0.01227752696642817
Game!;0.023326183662640096
You;0.009682542772762466
start;0.010443684686932039
with;0.011405937045638989
100;0.013429229848252434
health;0.013226894398510136
and;0.010070027323404594
must;0.01098639132356715
navigate;0.01172712567534402
through;0.010257363252124013
a;0.00893544988929496
series;0.009061563744538342
of;0.009030792700350695
challenges;0.011662159617431589
to;0.009846586669548355
achieve;0.009604513935702781
your;0.008939759150066215
goal.;0.011312134660447525
You;0.00975250286874799
are;0.009016240809476191
standing;0.009991886571499251
in;0.009127957137896155
front;0.009768279449917662
of;0.009237601320401367
Hogwarts;0.01470664816727122
School;0.01089989951055123
of;0.009693810177203863
Witchcraft;0.011978150621684927
and;0.009373258044849704
Wizardry.;0.012506920266122493
The;0.009124143945402091
front;0.009217089627991799
gates;0.010780358774562309
are;0.009386936639132143
locked,;0.013861254346588522
and;0.00904457246781239
you;0.008886751700024346
must;0.009144172391553261
find;0.009183945988794419
a;0.008554744293757166
way;0.009504739133152914
to;0.009044139312516759
enter.;0.011141962193201144
Option;0.009590503569233627
A:;0.012582096162417343
Use;0.010383630193829074
Alohomora;0.014563922428762215
spell;0.009906802962930917
to;0.00954602451234355
open;0.009232144520534611
the;0.008667167648672798
gates.;0.011617163840366752
Option;0.0089381063319437
B:;0.010253453798591572
Try;0.009675382296449838
to;0.009376659126698234
climb;0.009735517647490588
over;0.009576129068127824
the;0.008740202503213014
gates.;0.011873563257050187
Option;0.008772101509176997
C:;0.009960369096435861
Knock;0.01010561214310468
on;0.00975300628275069
the;0.008483380013778134
gates;0.009103093393602504
and;0.009131423785305763
wait;0.008912848788124565
for;0.008560519932244586
someone;0.009160297013151554
to;0.008787262707072205
open;0.008602054380463076
them.;0.00940103891520242
Option;0.008664883658366441
D:;0.009423293493715118
Fly;0.009790891926790689
over;0.009755283596552637
the;0.008490276326138574
gates;0.008886160649978818
on;0.008831890284591306
a;0.008429349934114901
broomstick.;0.010613865703114548
What;0.008707735787380183
do;0.008457932008386577
you;0.008443596856206523
choose?;0.01004451925643419
(Please;0.009771405604932335
enter;0.01002927565961096
A,;0.009854427136024347
B,;0.009468944190243392
C;0.008483613026289858
or;0.0086406860887975
D);0.008361625312419373
