text;attention
Welcome;0.6621800834886888
to;0.004633249542897148
the;0.0023216312082023753
Harry;0.0041226235689281
Potter;0.00572143745485713
Adventure;0.006173634187205574
Game!;0.0737568335721883
You;0.007706152521081384
start;0.0037280423180603497
with;0.0028621385023530573
100;0.04052276978587673
health;0.004057406905288524
and;0.002351259851214568
must;0.0023443520610362547
navigate;0.0023891910611232724
through;0.001993942395106445
a;0.0020551879050623614
series;0.0026680207905394027
of;0.0017575333457185815
challenges;0.003536560114352752
to;0.00195337051288815
achieve;0.0019512282711687057
your;0.001803990436387197
goal.;0.006147528561763948
You;0.0026566622438019133
are;0.0019372723697690206
standing;0.002198835484313038
in;0.0019392213934485668
front;0.0022095130308211726
of;0.0018826590273463672
Hogwarts;0.005293349465948777
School;0.0018966638695978456
of;0.0018514559954820235
Witchcraft;0.005385436282728257
and;0.0018157474336212285
Wizardry.;0.006506461401092237
The;0.0019387047323814702
front;0.001868226412898763
gates;0.00207987300624856
are;0.0017074426117695961
locked,;0.002762092371289006
and;0.001778351711880952
you;0.0018463909756072324
must;0.001697925939362963
find;0.0017265767136454818
a;0.0016521470282258063
way;0.0017491817672542567
to;0.0016277540652710355
enter.;0.0030476596892369473
Option;0.002181923697734773
A:;0.002736404695213079
Use;0.0018637892396426374
Alohomora;0.0033507628730039844
spell;0.0019960391475731753
to;0.00170339650017607
open;0.0017204639107661112
the;0.0016026036038627389
gates.;0.002663025046423432
Option;0.0018961468494879047
B:;0.0021733738831542426
Try;0.0017108777215965613
to;0.0015869212067155252
climb;0.001975791109217722
over;0.0016662365164297728
the;0.001574139712208758
gates.;0.002294806840673396
Option;0.0018476303734545046
C:;0.0020219504401577893
Knock;0.002261196226483231
on;0.0016065623216015197
the;0.001551303585798205
gates;0.001674523077524238
and;0.0016082397857764066
wait;0.0016496786127040539
for;0.0015461307968569129
someone;0.0015946703421818303
to;0.0015287733893520343
open;0.0015894458359523346
them.;0.0020384254631842847
Option;0.001656380593091914
D:;0.0018471978025628366
Fly;0.0016838872263601288
over;0.0015801281799814816
the;0.0015275438111930666
gates;0.0016199093959434314
on;0.0015544701067077206
a;0.0015174628495606254
broomstick.;0.002444351167420005
What;0.0016948387804494593
do;0.001590763458081303
you;0.0015586270940849435
choose?;0.0018016143024491647
(Please;0.0017366273203385117
enter;0.0015509308467861402
A,;0.001617721745047578
B,;0.0015541274794682687
C;0.0014901467431964867
or;0.00147449390583495
D);0.0014897710015029622
