text;attention
Welcome;1.1457026786890546e-17
to;1.1413916203926874e-17
the;0.8170683610401109
Harry;1.0842332197977885e-17
Potter;1.3049223218985497e-17
Adventure;1.3065040300011554e-17
Game!;1.4873365146965847e-17
You;9.583638131566911e-18
start;9.426913447292689e-18
with;9.563115445063685e-18
100;1.4729046686204258e-17
health;9.347023753525902e-18
and;9.056821308269282e-18
must;9.032626310641179e-18
navigate;1.0084690477129567e-17
through;8.986080522227099e-18
a;9.019870854940189e-18
series;9.327731056915416e-18
of;8.831175746971492e-18
challenges;1.0899298631652955e-17
to;8.648173338016941e-18
achieve;8.880343403146042e-18
your;8.438052198211743e-18
goal.;0.1829316389598883
You;9.025035157161224e-18
are;8.549572340787428e-18
standing;9.35717104055429e-18
in;8.531974823015023e-18
front;9.061363485210015e-18
of;8.335396908987444e-18
Hogwarts;1.2841320995840656e-17
School;9.00530462597347e-18
of;8.423861609368469e-18
Witchcraft;1.3039125329921396e-17
and;8.36811418817503e-18
Wizardry.;1.401348725883759e-17
The;8.66994779385916e-18
front;8.787670384701866e-18
gates;9.222505699697956e-18
are;8.575211320316895e-18
locked,;1.0411392108459645e-17
and;8.405471854352385e-18
you;8.34734356468681e-18
must;8.515750382310932e-18
find;8.665452551173444e-18
a;8.456380481066514e-18
way;8.268688649722766e-18
to;8.17485470630283e-18
enter.;9.748624572996136e-18
Option;9.490067711420739e-18
A:;9.928896351966395e-18
Use;8.608432656786411e-18
Alohomora;1.2255051443390876e-17
spell;9.13186695680001e-18
to;8.317507210320559e-18
open;8.524105663933938e-18
the;7.915749435713614e-18
gates.;9.945450440005936e-18
Option;9.169854320885411e-18
B:;9.929334003879138e-18
Try;9.08865616337672e-18
to;8.220262884172189e-18
climb;1.0030883157895273e-17
over;8.452633966165664e-18
the;7.958752430564827e-18
gates.;9.681946605156569e-18
Option;9.097297279009018e-18
C:;9.588106186274295e-18
Knock;9.808574290647669e-18
on;8.258668817052182e-18
the;7.968210722051255e-18
gates;8.467836295021198e-18
and;8.158160608145823e-18
wait;8.539551569425897e-18
for;8.148140544541076e-18
someone;8.415492477525962e-18
to;8.134711577223979e-18
open;8.17645453514417e-18
them.;9.072443066452647e-18
Option;8.803115855771871e-18
D:;9.385676213050676e-18
Fly;8.422639520748658e-18
over;8.422278193531944e-18
the;7.965813662644688e-18
gates;8.314375699198275e-18
on;8.162620262115822e-18
a;8.239245036904854e-18
broomstick.;1.2302031461712485e-17
What;8.774548222737581e-18
do;8.30246428822431e-18
you;7.993162483297874e-18
choose?;9.19769689672368e-18
(Please;9.395635499372084e-18
enter;8.119890117703333e-18
A,;8.687610197326779e-18
B,;8.555314273700425e-18
C;7.94375738335746e-18
or;7.9037098207456e-18
D);7.901169657387098e-18
