text;attention
Intermittent;0.04398689587467522
fasting;0.7319031312048726
is;0.0037787418984444026
to;0.0027661466105936235
follow;0.0036905858419537365
a;0.0031316125657172133
schedule;0.0039156549434682855
that;0.0029677268871502772
cycle;0.003315651536543121
between;0.0037410266482942748
fasting;0.013167223282127927
and;0.0030457486522201148
non-fasting,;0.008953826304168503
for;0.0025090236058754782
example,;0.003656821102179206
not;0.0030441166750281973
eating;0.003903320314349987
for;0.0029504162292027045
a;0.002666281614189525
period;0.002641915435402959
of;0.0024080343730791434
time;0.0026720645203986808
each;0.002660422896458231
day;0.004265280472147671
or;0.00332362542843924
week.;0.004733022620582651
Some;0.0027200301681325556
popular;0.0026877582159205134
methods;0.0027466935772132808
are;0.002714905119519063
alternate-day;0.018016944880196298
fasting;0.004588630280453696
(eat;0.006149300293752731
normally;0.0036874242711687406
one;0.0027530572814675534
day;0.0032741854878828155
and;0.003013537943489112
completely;0.0031804682612850757
fast;0.0034049864055027148
or;0.0031550883563604393
reduce;0.0027833273099415077
calorie;0.0029647994264918255
intake;0.00266685679785516
the;0.002458514671917386
next;0.002644419298727087
day);0.0027467680688646016
and;0.002655706624369626
daily;0.003889906831359135
time-restricted;0.013666869294104213
fasting;0.0032661904510750085
(eat;0.0037234252199243112
normally;0.00295014893637398
but;0.0027182521414935716
only;0.002675017775353788
within;0.0028267167024726317
a;0.002555868465663949
several-hour-long;0.0037209475613609005
window;0.002464901333233111
each;0.0023653613076800536
day).;0.002364673701830183
