text;attention
Intermittent;0.03793444092703498
fasting;0.15524410302852854
is;0.013342597353684076
to;0.012387460884241877
follow;0.018846508423866332
a;0.012180447540599186
schedule;0.02019358511613592
that;0.012475019725571405
cycle;0.016348527087435727
between;0.016023636757972505
fasting;0.030179483514315233
and;0.01272694663632077
non-fasting,;0.03271973751014981
for;0.01093681958264037
example,;0.014841202886989317
not;0.011393000889145266
eating;0.014782208295920862
for;0.011388878456841561
a;0.009827234139501359
period;0.011523044704361357
of;0.009722145226726597
time;0.011396909980222185
each;0.010699460330787966
day;0.013387870192256492
or;0.011505866070939213
week.;0.017047324850186615
Some;0.010691144118830117
popular;0.011447988391807362
methods;0.011903228688176167
are;0.011598991320668973
alternate-day;0.027169994305069875
fasting;0.017295623578657136
(eat;0.02791563559217117
normally;0.014320925609620536
one;0.01102352452792885
day;0.013494107925488769
and;0.01133562271156325
completely;0.01170738961893159
fast;0.01478225851803782
or;0.01071205125147731
reduce;0.01289976629963399
calorie;0.012617512613248142
intake;0.011294932002149195
the;0.009845877221595174
next;0.009945287679958652
day);0.011029394397146073
and;0.010629036264731401
daily;0.01232785780844307
time-restricted;0.032327015981152736
fasting;0.012377442387433553
(eat;0.015385061989465527
normally;0.011060091415520614
but;0.00991555076486988
only;0.009891024046804123
within;0.011023697170025756
a;0.010337734898433268
several-hour-long;0.013084947118352591
window;0.010762989239855905
each;0.009373194127154092
day).;0.00941864030322178
