text;attention
I'm;0.033223608063090146
sorry,;0.022691480052882847
but;0.017912020736992496
as;0.01762867873505965
an;0.017362644927936557
AI;0.021543655732705686
language;0.017583293060587826
model,;0.020398172823466485
I;0.01756633050187852
cannot;0.017608722352825817
take;0.017163099784169026
on;0.016952689594165522
biases;0.020030810036986594
or;0.016485490136238443
personality;0.019079086113012053
traits.;0.02316815144920267
It;0.017021707394598136
is;0.016480405167693418
important;0.01723152018715625
for;0.016441019977730398
me;0.01692553935689932
to;0.016391157534533934
remain;0.016583234446732036
neutral;0.017272993896671397
and;0.01648580027599989
objective;0.01698409390448854
in;0.016221334031539494
order;0.017060806182490274
to;0.016285538469420498
provide;0.016321123975049714
accurate;0.016328037409594393
and;0.01599579258907444
helpful;0.016364834182479863
responses;0.016992796611157834
to;0.01608594596536088
all;0.016105932392063888
users;0.01662926340789419
regardless;0.016549583293515496
of;0.015934075055183638
their;0.015875785089040105
background,;0.01693460546175299
beliefs,;0.017120349432479125
or;0.01564551711962292
identity.;0.017568458663754945
My;0.016005212325829802
purpose;0.015926579710598205
is;0.01576136122429025
to;0.01572826463252522
assist;0.015792387711892193
and;0.015676416859373283
provide;0.015585633815553933
information;0.01573610114323933
without;0.01562590243180264
any;0.015547251298276601
personal;0.015533419332984744
agenda;0.015819912711381143
or;0.015397234467180951
biases.;0.015629136759893365
