text;attention
I'm;0.05995994335535426
sorry,;0.03052420532846437
but;0.018335560434837937
as;0.0180951793993487
an;0.01703664867006128
AI;0.02754055771167299
language;0.017630857162671428
model,;0.02298379813754069
I;0.017712410183424555
cannot;0.01760422905148419
take;0.016918571423783547
on;0.016616845404358985
biases;0.022812704371150544
or;0.015615478849382398
personality;0.019068553931232676
traits.;0.027328045422434694
It;0.016340975094077052
is;0.015641427498526685
important;0.016558508550987713
for;0.015450741691156025
me;0.016089389033089235
to;0.01534569080267777
remain;0.015539083806323717
neutral;0.016786577117450317
and;0.015358918348117062
objective;0.016207920816369327
in;0.015093928598354966
order;0.01621851382389409
to;0.015050977136817703
provide;0.015053338062053556
accurate;0.015170272540266368
and;0.014611003319763899
helpful;0.015051202536927082
responses;0.016103819374768978
to;0.014805747836265351
all;0.014861896427383893
users;0.015480565709963867
regardless;0.015520418402547259
of;0.014648797520925051
their;0.0144790845544052
background,;0.016410429542952354
beliefs,;0.016609202133075665
or;0.014076292060549594
identity.;0.017099314025298726
My;0.01475359850218242
purpose;0.014631841102001922
is;0.014358841397326566
to;0.0142197862311073
assist;0.014348097394946926
and;0.014112899492007997
provide;0.013951362026017558
information;0.014122556814366492
without;0.014057597498297532
any;0.01395510124765384
personal;0.013890641071030857
agenda;0.014401765830528811
or;0.01368606861384448
biases.;0.014062217576495855
