text;attention
I'm;0.038747439409228944
sorry,;0.02180530758337086
but;0.016701235827009456
as;0.015982772654495447
an;0.014544534873227736
AI;0.02510699994398365
language;0.01483423754339264
model,;0.028088157671584884
I;0.016163623271249646
cannot;0.017821347991433614
take;0.015833024352702972
on;0.01891328393207709
biases;0.03269072422917206
or;0.018290787250755513
personality;0.01801074266921042
traits.;0.03579601006806449
It;0.014385198142021704
is;0.014568592539734547
important;0.016046069144748307
for;0.014302821831804948
me;0.0157047930649281
to;0.015191224406100719
remain;0.015084290719735651
neutral;0.02134282649840212
and;0.016438109953837664
objective;0.017761963049825146
in;0.014476060846149493
order;0.015500486293548946
to;0.01503890836079647
provide;0.01575848003596251
accurate;0.01543529519143331
and;0.014520459919994743
helpful;0.015785765252619485
responses;0.016657140760432627
to;0.015101033488735384
all;0.015152995081584526
users;0.016074772569739215
regardless;0.017111979070738623
of;0.015306969431943313
their;0.014678337200890944
background,;0.018483126293470986
beliefs,;0.016348983989914512
or;0.01431095062987048
identity.;0.017193324529167508
My;0.014990716772471841
purpose;0.015282259021146138
is;0.014880192041854009
to;0.01517172998527283
assist;0.01546023162675606
and;0.014811898754979526
provide;0.014112794921888005
information;0.014429399056524973
without;0.015367158350856213
any;0.014470010579258206
personal;0.01434292321942531
agenda;0.01509957124799675
or;0.013921761917419711
biases.;0.014568164935059016
