text;attention
The;0.02289708015729459
largest;0.01664012866577112
city;0.019828495909408526
in;0.012928912818741707
the;0.012159355742661481
world;0.026545638389368027
is;0.025782618020907942
Chongqing,;0.2129965502198895
China;0.020221004932967
with;0.017859624472571712
82,403;0.09497034887703812
km“2.;0.19609467179900097
I;0.02260561785113275
do;0.014638806369908377
not;0.013301012210142807
understand;0.013601843309158122
what;0.012213257048905546
you;0.012885920297688572
mean;0.012952803185644715
by;0.012600487607024247
people;0.017446656470322904
moving;0.017180100848183204
there.;0.03772357841689667
Assuming;0.011963827548555711
you;0.01102907388801875
mean;0.012400423644129138
living;0.012368316210528186
there,;0.012854623505040007
population;0.012407097131580226
of;0.011437928073039469
Chongqing;0.01443776212798791
is;0.011146470511259887
32;0.012227069425289954
million.;0.011652894313942298
