text;attention
The;0.9984325253374184
37th;6.0500086120094285e-05
largest;3.468689880462747e-05
city;2.9567131878286757e-05
in;1.4891287287916841e-05
Japan;2.9954260605909978e-05
has;4.2140901001605417e-05
36;2.6922606884172244e-05
other;3.1551629792422745e-05
Japanese;3.091645288206093e-05
cities;5.102105939254073e-05
that;2.8601942473557635e-05
are;1.1695937117806859e-05
both;1.3870042310982554e-05
Japanese;2.221654954771252e-05
and;1.7814068471739535e-05
contain;2.2982170813890746e-05
an;1.1888730464948564e-05
area;1.9014676525084273e-05
that;1.3931747817346071e-05
is;1.1218729183044617e-05
geographically;2.1571043002844182e-05
more;1.0940894962299812e-05
comprehensive;1.802466422204779e-05
than;1.4645887715771227e-05
the;1.169434776444068e-05
37th;2.515350884482979e-05
largest;1.369739864676074e-05
city.;6.557793602867555e-05
No;1.6247820201940825e-05
other;1.3733296207758983e-05
city;1.332483686088647e-05
in;1.0533159776642289e-05
the;1.0298855803133114e-05
world;1.747115847234198e-05
can;1.1590215671795163e-05
boast;1.6773021860576514e-05
this.;2.4538305441679193e-05
When;1.587365651215101e-05
compared;1.9077852898291245e-05
to;1.1569130687360063e-05
the;1.1327811119852125e-05
76th;2.0845038765499492e-05
largest;1.3761665939711155e-05
city;1.488536646555797e-05
in;1.0147975525804535e-05
China;1.6616123219486208e-05
we;1.832710518453479e-05
find;1.3136966315189622e-05
they;1.2581600022222587e-05
have;1.2800012188196088e-05
a;1.0343592714985664e-05
lot;1.0612098949323583e-05
in;1.0480803980883766e-05
common.;2.948730896448432e-05
Each;1.3273991120262462e-05
city;1.5200102463525112e-05
contains;1.6276713286442848e-05
a;1.036178774410759e-05
population;1.6963685473954017e-05
of;1.0438067225720837e-05
people.;4.2746580938560434e-05
In;1.0843585890230785e-05
both;1.3043992494129932e-05
cases;1.5657962286459422e-05
these;1.1444298320706712e-05
populations;1.1890874244466308e-05
are;1.0358737813922747e-05
primarily;1.096621325253357e-05
Asian.;1.8732284075960966e-05
Each;1.1716188892235777e-05
city;1.098124969162311e-05
contains;1.312068442014806e-05
both;1.1304501576071057e-05
commercial;1.1906161552400966e-05
buildings;1.3335755532977036e-05
and;1.1587450261100027e-05
homes;1.4133724637591012e-05
where;1.374464870893398e-05
people;1.1339889279216603e-05
dwell;1.1887233591927326e-05
and;9.842075920263452e-06
the;1.1583319089212825e-05
population;1.079171326482481e-05
inhabitants;1.0630819999156855e-05
in;9.92123129714404e-06
both;1.0035612709766839e-05
cities;9.685985816439192e-06
communicate;1.0607068836991397e-05
with;9.364820768526027e-06
one;8.9854415340087e-06
another.;9.692838256618886e-06
