text;attention
The;0.9990542437113769
37th;4.992793530035501e-05
largest;1.822486259721452e-05
city;1.8918323616502124e-05
in;1.0697418551137018e-05
Japan;2.2705441636632087e-05
has;3.712694751416088e-05
36;2.223998495189895e-05
other;1.87831561197131e-05
Japanese;1.4253057733978782e-05
cities;1.7223588461199295e-05
that;2.4051373853876402e-05
are;7.141195449684865e-06
both;9.108495429357075e-06
Japanese;1.0038604346778585e-05
and;1.543273974453106e-05
contain;1.325325661472005e-05
an;6.643019772566951e-06
area;9.450818265404401e-06
that;9.765494581967807e-06
is;6.49569463029116e-06
geographically;1.1964600139322706e-05
more;5.988652922166342e-06
comprehensive;8.272325789592484e-06
than;9.823170891021024e-06
the;6.83209059822207e-06
37th;1.659268300869131e-05
largest;7.445004294129064e-06
city.;3.14446092499745e-05
No;8.353900315788958e-06
other;8.570557998292225e-06
city;7.675751586521882e-06
in;5.919273733364349e-06
the;5.559146443763385e-06
world;8.354135342650097e-06
can;7.132043280879871e-06
boast;7.372134280915321e-06
this.;1.4414232068244934e-05
When;8.562587925801092e-06
compared;9.73091354631443e-06
to;8.671741635940942e-06
the;6.728517797389585e-06
76th;1.3763964561670206e-05
largest;7.563696688673517e-06
city;7.136353425799621e-06
in;6.448874667011385e-06
China;9.096631379577451e-06
we;1.2563445772599978e-05
find;7.498904138876672e-06
they;7.295784657409534e-06
have;6.55667942684683e-06
a;5.508560655412709e-06
lot;6.0652333543225066e-06
in;5.64656855150942e-06
common.;2.1929494627665933e-05
Each;7.532229596907518e-06
city;8.986825940322471e-06
contains;7.836970560987621e-06
a;5.6576668807629855e-06
population;9.07018714441768e-06
of;6.274394420311727e-06
people.;2.918560973501478e-05
In;6.1831686135886285e-06
both;7.125537286985753e-06
cases;9.319791987931161e-06
these;5.947683152582378e-06
populations;7.1949160445026316e-06
are;5.7195727416610274e-06
primarily;6.224213911518228e-06
Asian.;1.2252621746212882e-05
Each;7.187847561145684e-06
city;6.964554448190055e-06
contains;7.091653426360334e-06
both;7.0892193295520325e-06
commercial;7.643439259381311e-06
buildings;8.619478192037225e-06
and;8.673653254353812e-06
homes;8.931929336480175e-06
where;7.3205123160000125e-06
people;6.58578383822917e-06
dwell;6.206097887608924e-06
and;6.676946989017477e-06
the;6.672291883018061e-06
population;6.902382986321266e-06
inhabitants;6.142425656072545e-06
in;5.5679991886477124e-06
both;5.8634216325022865e-06
cities;5.642762900871265e-06
communicate;5.904778503967629e-06
with;5.2670212430714724e-06
one;5.059501057710972e-06
another.;5.267524040265549e-06
