text;attention
The;0.9998429538953449
37th;5.6710571134970715e-06
largest;1.821084851156404e-06
city;2.037524626245704e-06
in;1.5074831540393784e-06
Japan;2.171713520584386e-06
has;4.029384213454101e-06
36;2.7642477367286017e-06
other;1.703133764235811e-06
Japanese;1.7108933538722552e-06
cities;2.7219892806365283e-06
that;1.7727765774243381e-06
are;1.5704128961368168e-06
both;1.7194074861738021e-06
Japanese;1.6913008888330375e-06
and;1.6041821558218456e-06
contain;1.7915053746441126e-06
an;1.445770103526291e-06
area;1.8936062766031824e-06
that;1.607875340961904e-06
is;1.6232920194814713e-06
geographically;2.2896294084799933e-06
more;1.3721296293468619e-06
comprehensive;1.984852248922877e-06
than;1.9085618739815946e-06
the;1.7403415671689867e-06
37th;1.976868793278774e-06
largest;1.3243728733091451e-06
city.;2.7784324292094888e-06
No;1.730958214593155e-06
other;1.4715816264909948e-06
city;1.7420699849597237e-06
in;1.4042578637429086e-06
the;1.3808640726801303e-06
world;1.6522582890161017e-06
can;1.5742264021224712e-06
boast;1.8063665056523703e-06
this.;2.0764373403366664e-06
When;1.668850962864396e-06
compared;2.6327886617932433e-06
to;1.4700958154647012e-06
the;1.609938209372216e-06
76th;1.917426159981064e-06
largest;1.3305420933641576e-06
city;1.4288067331677792e-06
in;1.306787649998177e-06
China;1.4909841880648101e-06
we;1.9823368751771668e-06
find;2.0151698576854314e-06
they;1.7236778851011775e-06
have;1.5477029844138754e-06
a;1.3113482179902886e-06
lot;1.7269133502381044e-06
in;1.3793639163739177e-06
common.;2.677529073249177e-06
Each;1.5455216276096637e-06
city;1.52664971108838e-06
contains;1.4469026012008845e-06
a;1.3112662379187278e-06
population;1.4067510997654207e-06
of;1.329865424259178e-06
people.;2.7338312188609035e-06
In;1.4274447238816575e-06
both;1.4181673573362156e-06
cases;1.6236387323341739e-06
these;1.4072758192040095e-06
populations;1.4578091024753469e-06
are;1.3561615070736568e-06
primarily;1.3704275989989343e-06
Asian.;2.0289422399301885e-06
Each;1.4703428717030332e-06
city;1.5444486839476879e-06
contains;1.4350721991762878e-06
both;1.3929675054625361e-06
commercial;1.3575281200874973e-06
buildings;1.5080572667485535e-06
and;1.3548987582677646e-06
homes;1.4742092885550023e-06
where;1.501404554769359e-06
people;1.4080053463551957e-06
dwell;1.5442421464017606e-06
and;1.4300920451830465e-06
the;1.3444981422025032e-06
population;1.466584584549051e-06
inhabitants;1.6135859289727014e-06
in;1.3043462905836099e-06
both;1.3140005938753384e-06
cities;1.3572448258438138e-06
communicate;1.5725089149996009e-06
with;1.3643918017770386e-06
one;1.3095807698953347e-06
another.;1.2943265221526122e-06
