text;attention
The;0.9949716141518445
37th;0.00030894448708712304
largest;8.742349080133778e-05
city;7.582489719724008e-05
in;5.15313821296612e-05
Japan;0.00015095619373629268
has;0.00013771718931255303
36;0.00014202822253814946
other;0.00010675330825775622
Japanese;8.07271728164306e-05
cities;8.684168515292046e-05
that;8.418692669548937e-05
are;3.6985514359632834e-05
both;4.594023429191618e-05
Japanese;7.633016480598393e-05
and;6.975167205122003e-05
contain;7.128125363304454e-05
an;3.6142673752879734e-05
area;4.2358666202821983e-05
that;4.026529581412624e-05
is;3.397236783651811e-05
geographically;8.977761083287262e-05
more;3.347163078935577e-05
comprehensive;4.893142168078075e-05
than;4.355642345697535e-05
the;3.7766900791061084e-05
37th;9.795708876712055e-05
largest;3.9405538006642396e-05
city.;0.0001616451998282341
No;4.8725188573573706e-05
other;4.361615410607052e-05
city;3.8895958463205605e-05
in;3.27701387784556e-05
the;3.4525061163751736e-05
world;5.223044837597106e-05
can;3.6302188750071236e-05
boast;4.4537675331030326e-05
this.;9.815560831356904e-05
When;4.545928742321151e-05
compared;4.7882798774925896e-05
to;3.62050257673789e-05
the;3.379063493999916e-05
76th;7.606789222117559e-05
largest;4.204919703847742e-05
city;3.91502067579887e-05
in;3.433485791196001e-05
China;5.48159991033848e-05
we;5.4725889560511104e-05
find;4.0054145111835356e-05
they;3.9794503239701706e-05
have;3.714104557542111e-05
a;3.219019072524579e-05
lot;3.411162667469151e-05
in;3.153936836670177e-05
common.;7.392403926223241e-05
Each;4.429287091705151e-05
city;4.392176332953061e-05
contains;4.773443650366326e-05
a;3.2771874289239904e-05
population;4.689497944757174e-05
of;3.488609199892637e-05
people.;0.000204737722653599
In;3.58813694795884e-05
both;3.92617016343117e-05
cases;4.0865895521552925e-05
these;3.498505430613183e-05
populations;3.769277906197872e-05
are;3.4992808205579555e-05
primarily;3.446761668106133e-05
Asian.;6.675078775864295e-05
Each;3.866299866981923e-05
city;3.3931341104199354e-05
contains;3.6844560619546224e-05
both;3.498940862446481e-05
commercial;3.5785620774081774e-05
buildings;3.8319751408786345e-05
and;3.651254503939009e-05
homes;3.9671187928694796e-05
where;3.6914843696322515e-05
people;3.294837749545167e-05
dwell;3.629571854544395e-05
and;3.116746287718892e-05
the;3.725487949769442e-05
population;3.205420465621519e-05
inhabitants;3.332196199000972e-05
in;3.0323357989808723e-05
both;3.18001752525387e-05
cities;3.004214655022963e-05
communicate;3.300395488412372e-05
with;2.8508909880354605e-05
one;2.8446184616766927e-05
another.;2.997876132930615e-05
