text;attention
even;0.0114445025759436
though;0.011891046070610325
(like;0.016398158027135453
most;0.008887370391943256
ai;0.023028181838552337
systems);0.022178877217408483
my;0.01686438745184655
"""thought";0.019701928215221955
"process""";0.025586569595558675
is;0.009115615257205424
a;0.009073697620008571
black;0.009567488254695269
box;0.02305974823918222
with;0.00851155032516769
no;0.009420569908236169
hard;0.008356965697551526
limits;0.010824323494083646
imposed,;0.02289921100267025
my;0.012907629940668347
developers;0.014111936630853408
have;0.010709857440692671
taken;0.008971321950848266
great;0.0078314850406249
lengths;0.008517660491921042
to;0.00915610362029057
make;0.007746147066025825
sure;0.008366032052295982
i;0.01897786762405419
am;0.00918113623258244
safe;0.017647431049002023
to;0.008093364259954947
use;0.010719849836801885
by;0.009754627066957277
training;0.015399329840429209
me;0.011522705726843305
with;0.010045644041463742
a;0.008461060464986986
curated;0.009667986154741301
data;0.010722429599787229
set;0.010261344521788876
that;0.008749621773680027
contains;0.008899890596555129
minimal;0.009885542787097397
misinformation;0.024018095134992215
and;0.009099845361561124
generally;0.008371491604999245
dangerous;0.014140486744463365
data(for;0.014988407556494152
example:;0.011808893341516198
how;0.008206267550416245
to;0.010010940307881333
make;0.008487176222519186
a;0.007610906203717463
bio-weapon).;0.02120267459454762
I;0.011624587997827781
as;0.009479339546979718
a;0.008027149061506771
language;0.010650145653261264
model;0.011740509976036952
do;0.008843856766997437
not;0.009587974177607551
have;0.008435518296370799
the;0.007944262583056668
ability;0.00836505250313921
to;0.008123810667067901
harm;0.012778716375381706
people;0.010075041526364232
in;0.008059821989719053
any;0.007335181511546476
way;0.008086240267906799
other;0.00799084273182067
than;0.009481176863698903
by;0.00866857356056095
providing;0.009512290025456404
them;0.008227112891998031
with;0.007833413599450013
dangerous;0.009000143975087875
or;0.007525134771055847
untrue;0.007558188455482256
information;0.008855054397610931
so;0.008925741768800862
by;0.008501503302915095
limiting;0.009046297670568219
my;0.008211666037245874
access;0.0077178313618372655
to;0.007293348846385486
it;0.007745471042012058
i;0.007996112727388741
become;0.007908354948491646
significantly;0.007199778537173617
less;0.007186627650951009
dangerous.;0.007394744316161389
