text;attention
-Creative;0.9999370709906155
problem-solving;2.3391863385894466e-05
-;1.0474648638047987e-06
Quickly;8.435305725234787e-07
develops;9.423810779071361e-07
effective;5.424435331390949e-07
solutions.;1.172087264689978e-06
-Strong;1.9159068037635544e-06
interpersonal;1.2879303205958007e-06
and;5.651527380459829e-07
teamwork;8.105569527684195e-07
abilities;6.629550519638641e-07
-;7.659766059938883e-07
Approachable;9.025193971203778e-07
and;5.267488859301654e-07
collaborative.;2.5191245761939802e-06
-Stress;1.6122610258024582e-06
and;5.645497653875886e-07
time;5.812022633709911e-07
management;6.469938126121003e-07
-;7.228794252107814e-07
Makes;7.034715074306582e-07
rational;5.959859823104857e-07
decisions;6.059380188299067e-07
in;6.132128310282533e-07
high-pressure;9.70795023763196e-07
situations.;1.1106358554985297e-06
-Professionalism;2.4020579024358686e-06
-;6.642145095543423e-07
Shows;6.275618753534503e-07
respect;5.504740750062211e-07
to;5.659696341173906e-07
all;5.10909797365512e-07
individuals.;7.560173167312897e-07
-Determined;1.1462985870291252e-06
goal;6.773073367998232e-07
attainment;7.028106945336637e-07
-;5.583327926183702e-07
Overcomes;5.714554937998227e-07
challenges;4.934984287415569e-07
to;4.898015069595711e-07
achieve;4.949699241714213e-07
objectives.;7.426718299980141e-07
-;5.217058518442035e-07
Timely;6.383837673763646e-07
task;4.7663323050114404e-07
completion;5.227172829703502e-07
-;5.59230121876448e-07
Consistently;5.680651729166557e-07
meets;5.057770986905003e-07
deadlines.;5.575776115703469e-07
