text;attention
-Creative;0.9996219502123677
problem-solving;2.8334673229721313e-05
-;1.0344909495858521e-05
Quickly;8.338259192895081e-06
develops;2.268440928947833e-05
effective;5.377080389873965e-06
solutions.;1.3119130705114444e-05
-Strong;1.4811119873900885e-05
interpersonal;8.736264161235047e-06
and;4.735542023133477e-06
teamwork;8.844176341865127e-06
abilities;6.236809983108421e-06
-;6.800685310724123e-06
Approachable;1.0000415301330139e-05
and;4.889691084174384e-06
collaborative.;1.0648680632122723e-05
-Stress;1.1331701167201705e-05
and;4.985009436948805e-06
time;5.603287131443338e-06
management;6.647795850009318e-06
-;5.80938297358722e-06
Makes;8.267902586814324e-06
rational;5.7432853381297634e-06
decisions;6.056829808835568e-06
in;5.025177285777039e-06
high-pressure;7.569106669658398e-06
situations.;6.686335282633912e-06
-Professionalism;1.5761650654868787e-05
-;5.069071187507854e-06
Shows;6.317259690889162e-06
respect;5.158431689507217e-06
to;5.054815449144067e-06
all;4.584108161172389e-06
individuals.;5.415837966108946e-06
-Determined;8.121566444496562e-06
goal;6.686967939660759e-06
attainment;7.048771416618453e-06
-;5.023030906689945e-06
Overcomes;6.169347581264467e-06
challenges;4.91254073721915e-06
to;4.571875663862351e-06
achieve;4.862408066323614e-06
objectives.;5.123550286971857e-06
-;4.702740439173418e-06
Timely;6.087349954817918e-06
task;5.132218741801627e-06
completion;4.950748910892934e-06
-;4.82568259663396e-06
Consistently;5.086990030779961e-06
meets;4.882988727868233e-06
deadlines.;4.8721738427816694e-06
