text;attention
-Creative;0.9978744307696717
problem-solving;0.000139743758824386
-;0.0001006902432429709
Quickly;6.0333951124268964e-05
develops;7.214361527981693e-05
effective;2.866659512869798e-05
solutions.;7.766181902449544e-05
-Strong;0.0001112555815556027
interpersonal;4.533816141622955e-05
and;3.083272328635003e-05
teamwork;5.064181148936041e-05
abilities;3.5105126611113815e-05
-;4.310565323859066e-05
Approachable;6.150188803814682e-05
and;3.3487544302723634e-05
collaborative.;6.376319889130595e-05
-Stress;5.327693275645987e-05
and;2.7926994318821798e-05
time;3.2177665674439216e-05
management;3.8984134769472734e-05
-;5.575241208989072e-05
Makes;4.745725341351986e-05
rational;2.9640042162797553e-05
decisions;3.8058279394459486e-05
in;2.886237706880303e-05
high-pressure;3.614192713189482e-05
situations.;4.569956819380192e-05
-Professionalism;7.877683312108692e-05
-;3.370321242128827e-05
Shows;3.2656177686149e-05
respect;2.8326484594166464e-05
to;2.5066894525472605e-05
all;2.497359338102354e-05
individuals.;3.287394593038224e-05
-Determined;4.6152999285279525e-05
goal;2.680056457912496e-05
attainment;3.2806822663862546e-05
-;2.786645688288826e-05
Overcomes;3.0795884398782424e-05
challenges;2.5975550440824554e-05
to;2.546150712436298e-05
achieve;2.35850014426191e-05
objectives.;2.775153321697979e-05
-;2.4091315632212824e-05
Timely;3.310173752271186e-05
task;2.5025191850052675e-05
completion;2.6824871830674195e-05
-;2.6106334486251777e-05
Consistently;2.931751218470767e-05
meets;2.4457220096799794e-05
deadlines.;2.482232660230355e-05
