text;attention
-Creative;0.9999962018728863
problem-solving;1.323536238245065e-07
-;1.33595097411148e-07
Quickly;9.919729199627818e-08
develops;7.762267216980347e-08
effective;6.069485412944444e-08
solutions.;1.2899718602842456e-07
-Strong;2.1014989332717007e-07
interpersonal;8.729089101883212e-08
and;5.8749281071424166e-08
teamwork;6.995713716338864e-08
abilities;6.514173215831571e-08
-;9.133594339210461e-08
Approachable;7.92991409179241e-08
and;5.9333282419499046e-08
collaborative.;1.2615340066778757e-07
-Stress;9.934189579563529e-08
and;5.9126945459995353e-08
time;6.690179237688012e-08
management;6.301358918535007e-08
-;7.822329243321783e-08
Makes;7.126583063506072e-08
rational;6.933417161590127e-08
decisions;6.523932530556198e-08
in;6.003802914415207e-08
high-pressure;7.454666816662139e-08
situations.;8.522081614134649e-08
-Professionalism;9.70794710110576e-08
-;6.761469305000582e-08
Shows;6.328027146552825e-08
respect;5.919054107749669e-08
to;6.013126531588075e-08
all;5.71393690113671e-08
individuals.;7.225135499482727e-08
-Determined;7.643799718562285e-08
goal;6.182405815714331e-08
attainment;6.549018511983749e-08
-;6.535001772332917e-08
Overcomes;6.316452361045163e-08
challenges;5.876992039105557e-08
to;6.091539602461362e-08
achieve;5.558019445551368e-08
objectives.;6.725129017041239e-08
-;5.9347303359412804e-08
Timely;6.214219671792731e-08
task;5.5955328789157045e-08
completion;5.888941251705749e-08
-;6.053399972514303e-08
Consistently;6.047140866429927e-08
meets;5.751014627362041e-08
deadlines.;5.968298496056522e-08
