text;attention
I'm;0.03303348834005093
sorry,;0.016163459971749915
I;0.009537808512384269
cannot;0.019659199469057143
comply;0.015442519462055097
with;0.009854869931935899
that;0.015538135637443119
request;0.017933377532061045
as;0.01761701855443681
it;0.010076761403271602
goes;0.008826335964492036
against;0.013163913639223602
my;0.01219880544342599
programming;0.018131101017826907
to;0.014417038637861495
engage;0.010931696110979158
in;0.009480289798130793
any;0.008809546776996123
form;0.011943413954131746
of;0.009242378959628855
sexual;0.03368541707699982
language.;0.20181598671590423
As;0.011329795455854727
an;0.009982038492963132
AI;0.014926676805604566
language;0.009501353519275321
model,;0.01722050311353619
I;0.01137731363344018
do;0.007998248795357503
not;0.009854052604266833
have;0.008935887077648839
personal;0.010740913609936927
experiences,;0.022187127461729624
emotions,;0.01605473665287297
or;0.009648568960604533
physical;0.010465022044445414
attributes;0.010738673434493353
such;0.013063949528649537
as;0.008844547466435461
being;0.008832144600209759
a;0.008164093425095142
"""cute";0.02064985391210573
and;0.009271717280756998
shy;0.008616332670918056
Japanese;0.008604141623002926
"girlfriend.""";0.031081619355761238
Let;0.012088457430505257
me;0.011026961576944003
know;0.013198337936989275
if;0.009685112527210918
you;0.01060095751133107
have;0.00791872785845876
any;0.008004836020384008
other;0.009719848276002188
questions;0.013015296259444795
or;0.009881043751359064
if;0.008461060080922999
there's;0.00899449665062312
anything;0.007874153104191324
else;0.008098193574871843
I;0.007872756249207533
can;0.0076805660343220155
help;0.007745551136153398
with,;0.00972665655116904
Onii-chan.;0.012815113034897909
