text;attention
Hello;0.05529191900963012
ma'am,;0.08080529804410183
could;0.04099914423390513
you;0.04192705562632754
please;0.04006810164356493
try;0.04074251807649933
to;0.037912374773181635
connect;0.04831393646230892
the;0.04225296577287038
charging;0.04759779103350512
cable;0.044002055220395
and;0.04990911722381864
let;0.04293244951405714
me;0.04031661012474974
know;0.04092163009662545
if;0.03747808230161419
you;0.03531762861205067
see;0.04017673526761395
hear;0.04648555170766349
or;0.038219379519989306
feel;0.037346642460369006
any;0.03475346368368885
feedback?;0.03622954959146946
