text;attention
Hello;0.06768292987923262
ma'am,;0.10143333932986263
could;0.04956796313459492
you;0.04072508615950626
please;0.04339413094544475
try;0.04030681522100338
to;0.03775516119240078
connect;0.04393076957591489
the;0.03893612738353674
charging;0.04264807505905871
cable;0.03943382326377393
and;0.04524046635715764
let;0.04572937964338875
me;0.04416747781545897
know;0.040092077209506756
if;0.036687755768878505
you;0.03351624015840799
see;0.0375124152243972
hear;0.039407769031524
or;0.034304198104041686
feel;0.03275953989746144
any;0.03233822558994473
feedback?;0.03243023405550277
