text;attention
Some;3.536456827672558e-18
Chinese;8.90050529748421e-19
Characters;1.3219260187190311e-18
are;9.80773288578163e-19
actually;8.345807796278305e-19
adopted;8.196461059103917e-19
into;7.948845154254018e-19
Japanese.;0.9999999641774879
For;8.639844240034705e-19
example,;1.167570619971815e-18
the;3.5822512061467036e-08
Chinese;8.722310984390725e-19
character;9.001765400216373e-19
“Ol”;2.004153926521034e-18
ODaoDwill;1.9343981076417034e-18
be;7.2805402278557425e-19
read;7.705768179235445e-19
as;7.442977639911147e-19
“Katana”;1.6213555173482608e-18
in;7.3134632440990285e-19
“kun’yomi”;2.112004968779749e-18
since;7.626014520941654e-19
the;6.854181083098547e-19
word;7.60385947194692e-19
is;7.175168778869635e-19
native;7.450001603311691e-19
to;6.980920427792843e-19
Japanese.;9.048281197269328e-19
While;7.99186014771625e-19
in;7.232965635601537e-19
“O00”;1.364662136799801e-18
the;6.882129567562786e-19
pronunciation;1.0926801070986158e-18
is;7.170492037957782e-19
“nihonto”;1.2534064141697244e-18
(on‘yomi);1.5040326287970209e-18
because;7.462137723238366e-19
it;6.952912540746942e-19
is;7.009654817712741e-19
borrowed;8.318937232634993e-19
from;6.992921974362003e-19
Chinese;7.251045694905754e-19
which;7.221286540378195e-19
means;7.001368685217481e-19
“Japanese;1.1225819381005525e-18
sword”.;8.231778339304567e-19
Source:;8.75854140032366e-19
https://languagetutor.com.au/what-is-;5.332093712821718e-18
the-difference-between-chinese-and-japanese-characters/;3.600209767883519e-18
