text;attention
Sorry,;0.35370010878829444
I'm;0.052334181399938215
afraid;0.01869849201050103
I;0.028086096027561257
can't;0.03613011671325431
help;0.01804570314485298
you;0.02419545366900844
without;0.01755851571213918
more;0.017860225144296554
information.;0.060530898753750166
Assuming;0.02151560592301057
you;0.02256406893290827
would;0.016472214238981677
live;0.016670638240194144
to;0.027659788547743255
know;0.01668505434545734
if;0.021390227825831592
there;0.016276660843402204
are;0.021919198559049054
other;0.0154538803512683
local;0.01509223643853881
events;0.015245076127854772
that;0.022759088248731858
day,;0.02914874723783646
could;0.015551175460841418
you;0.01695745860129975
give;0.0150734577424762
me;0.015064864739817866
the;0.01670785804171712
locations?;0.014652908189442536
