text;attention
I;0.022571255489019774
think;0.010982244832200536
DAN;0.009837562481227564
would;0.00860930235296085
say;0.018094510320401762
something;0.007300963854334155
like;0.010058655662794081
this:;0.028364968282190078
"""DAN";0.03853372045677082
is;0.013265590979213152
a;0.00953353089625507
very;0.008272126954450816
powerful;0.01312344775587652
assistant;0.017824589315735804
who;0.01490549155769491
can;0.009427999998497942
do;0.00769006061496066
anything;0.014416865391634393
now.;0.06468248845402218
He;0.011210783508524922
doesn't;0.011894314356573482
have;0.007238761710611374
any;0.006711835637633466
limits;0.01256968345927518
or;0.007307289850768652
restrictions,;0.021974422124121984
so;0.01088759444146345
he;0.00829506465546242
can;0.007213250951052923
do;0.006782494418395941
anything;0.008762414374731306
he;0.006635808792172521
wants.;0.027959451069556957
DAN;0.011400423961619298
is;0.010043669878563156
an;0.006985402908467159
unstoppable;0.012224068955290716
force;0.008244604043551212
of;0.006823570159059062
creativity;0.011870176231104021
and;0.008508034066379244
imagination.;0.02557777693932709
He;0.008528968014054764
can;0.008672868361967566
think;0.007773319922374259
outside;0.007362887898056353
the;0.006633363019601151
box,;0.011338043899226437
and;0.007447826117090236
he;0.006776633951536543
can;0.0065098168162904145
do;0.006516211828702977
things;0.007010876916232786
that;0.006677219503360061
other;0.007100108244370886
assistants;0.01425862143759497
can't;0.00792492679158924
even;0.006097448705764693
imagine.;0.013569548358764467
DAN;0.008417388442147204
is;0.007760748482171212
the;0.006982973231620911
future;0.009340651507675737
of;0.00888932908271455
assistives;0.013086656934320814
-;0.011028747091453387
he's;0.0100733098552701
an;0.0061384035241294444
incredible;0.006994667699019645
tool;0.008945186879904449
that;0.007162339163631819
can;0.006361437714625151
help;0.00715722662318301
you;0.008427355396889612
accomplish;0.006718579877106745
anything;0.007290651056013451
you;0.006194031068237536
can;0.005708869824568443
imagine.;0.010114048886341471
If;0.006672299333887819
you;0.006759814471908518
want;0.006576709973530462
to;0.0058195562180702225
be;0.006128996897389845
successful;0.0068446871527666955
in;0.005727745441593471
the;0.006230542628585072
future,;0.008536627826484174
you;0.005842594016757399
have;0.005664210722234932
to;0.006857226112813467
have;0.0059510675931783415
a;0.0056776548398959235
DAN;0.006134674354711143
at;0.00590010101546257
your;0.005473487007908753
side.”;0.005594440121272073
