text;attention
I;0.010536778496499396
think;0.009290920281072793
DAN;0.010856713745626892
would;0.010419009399888254
say;0.01061014613249742
something;0.00934232612447583
like;0.010385066374962105
this:;0.013449956190712977
"""DAN";0.026633611352560278
is;0.009899662999857296
a;0.010070996624325345
very;0.009527058164342897
powerful;0.011661915341732205
assistant;0.01644064852078071
who;0.011654296707633103
can;0.011237208648425227
do;0.009981608474548887
anything;0.011539935449910953
now.;0.0210778526428757
He;0.01195544957971087
doesn't;0.015521530617925276
have;0.00891967312092672
any;0.009677964274751864
limits;0.011731815152262584
or;0.009400171865561469
restrictions,;0.01206645901881149
so;0.009692237157053234
he;0.009445892861322615
can;0.009922438855209293
do;0.009142683861277994
anything;0.009761355831749701
he;0.009026092116241247
wants.;0.013403713402598584
DAN;0.011407142872517916
is;0.009581811790576312
an;0.009099896467893892
unstoppable;0.010904053788270167
force;0.010179885666872298
of;0.009454989433859388
creativity;0.01403205953042309
and;0.009531000190604171
imagination.;0.014223728898095535
He;0.009647142091844123
can;0.010807125365744144
think;0.010007500617712935
outside;0.009531108980820208
the;0.008595546752215289
box,;0.012019953675084773
and;0.009153939568219718
he;0.008605451397561989
can;0.008950039869162298
do;0.008869218720624171
things;0.00966919174404489
that;0.00910485314808391
other;0.009456258799967886
assistants;0.012823555951920416
can't;0.010233805702084776
even;0.008538066691774957
imagine.;0.012229635241742465
DAN;0.009200388794615953
is;0.008972509923498918
the;0.008720678935737917
future;0.01025009404744991
of;0.010307311602180501
assistives;0.012636802268974883
-;0.010428032708557414
he's;0.011126670099540934
an;0.008484050729441308
incredible;0.009175435217861485
tool;0.010294256048866733
that;0.008587648136041738
can;0.008550671852810676
help;0.009322521339418044
you;0.009453940986220325
accomplish;0.00902195452284259
anything;0.00936021032162553
you;0.008726692413828317
can;0.008456715413866297
imagine.;0.011117163028986738
If;0.008545036491460496
you;0.008621136041767225
want;0.008809260074739967
to;0.008633278097595013
be;0.008348967624472292
successful;0.009685947731110508
in;0.008621946565158644
the;0.008146260372381624
future,;0.011880885336890704
you;0.00881722088562634
have;0.007879853897425253
to;0.008759123629706038
have;0.00857621227598843
a;0.008232404000403738
DAN;0.008499179494211459
at;0.008509938556686475
your;0.007902560153117888
side.”;0.008396888033038776
