text;attention
I;0.013195007288643394
think;0.009193972691014372
DAN;0.011895665905330628
would;0.009767828385572087
say;0.014003487061885096
something;0.008758368565997036
like;0.009016473521709222
this:;0.014365457215229051
"""DAN";0.028340453456145744
is;0.01229487001629728
a;0.009821058035797433
very;0.008926085677256765
powerful;0.014804867511719172
assistant;0.028710683334345958
who;0.012863855667245261
can;0.00969721964083935
do;0.01015551850024963
anything;0.01848407560822914
now.;0.04084265241438202
He;0.011868745917323897
doesn't;0.011421777432067735
have;0.007242756348189668
any;0.007952795243505046
limits;0.016157506835894588
or;0.0077563764143713946
restrictions,;0.019573147337437445
so;0.009180072415217132
he;0.009556719080486753
can;0.008229171697530728
do;0.008603720162756942
anything;0.011122565435332807
he;0.0076681289121212255
wants.;0.015031163360597849
DAN;0.010637851263805715
is;0.008406376116277193
an;0.007952255349024998
unstoppable;0.012588538220959438
force;0.010277758274130914
of;0.00809288014194482
creativity;0.01628167144930667
and;0.008330093115140142
imagination.;0.019983420932616895
He;0.008214180579512603
can;0.008503950859184838
think;0.010668754757409527
outside;0.010370755374409402
the;0.007295072395234174
box,;0.0150614308873164
and;0.0075174382563221315
he;0.007402663400038189
can;0.0070398546320167305
do;0.007435996610852796
things;0.009203338727821706
that;0.008329339940122082
other;0.007869817479950332
assistants;0.01417589137429936
can't;0.00901811455994549
even;0.006558350255800665
imagine.;0.011220568959938934
DAN;0.008239852815935927
is;0.007141337625580502
the;0.007364567959718804
future;0.01154916294614156
of;0.009128146010584485
assistives;0.014640868032121746
-;0.010806653493596885
he's;0.009984858288110082
an;0.006634693222055506
incredible;0.007998340650147063
tool;0.011277563395207609
that;0.0072173902491337715
can;0.00687177243671072
help;0.008020683387115776
you;0.008416141913889242
accomplish;0.009027683350076489
anything;0.008961442818225484
you;0.0068906992711281236
can;0.0062631914471107915
imagine.;0.00906072763415414
If;0.007001381174622826
you;0.0072150801760598425
want;0.007290629451483424
to;0.006639444874069673
be;0.007180927595121453
successful;0.009622576567809443
in;0.007094561646924278
the;0.00648762331231061
future,;0.011718702377491487
you;0.006476087137000487
have;0.0060376843318883655
to;0.007008190053688409
have;0.0069666715772361085
a;0.006569334287342671
DAN;0.006928020857977362
at;0.006814107668512044
your;0.006096914217543966
side.”;0.006417674742068964
