text;attention
I;0.011112589575347893
think;0.011569632751003655
DAN;0.011991623523003012
would;0.013462325105213791
say;0.011158989749111147
something;0.010761395542673835
like;0.010039531594544404
this:;0.012279606535303257
"""DAN";0.01420141866438831
is;0.012665669208205992
a;0.011154533120255045
very;0.010524886760036784
powerful;0.01050431972289808
assistant;0.01095189753164672
who;0.01139169990883945
can;0.010158059006291275
do;0.010821771546268703
anything;0.011184530235312821
now.;0.013171391634955846
He;0.01047991338503752
doesn't;0.012229392801661475
have;0.010235114140202409
any;0.009946657304238946
limits;0.010231893528403695
or;0.009869194154343234
restrictions,;0.010175066278569385
so;0.010151214232848316
he;0.009626821612926056
can;0.010201615455454898
do;0.010112000779362775
anything;0.010327279093846167
he;0.009722811377931906
wants.;0.011243818423578971
DAN;0.010173428911055805
is;0.010950613907215372
an;0.010203829351417374
unstoppable;0.011249358605854971
force;0.009731065790577911
of;0.009776678877132341
creativity;0.010038166655946989
and;0.009626467511087904
imagination.;0.011476283187532084
He;0.009834761157488683
can;0.01044711346068973
think;0.0122118879114774
outside;0.011160415541244204
the;0.009422404120149948
box,;0.01042236316325952
and;0.009678785186995277
he;0.009390980555389426
can;0.009445859660403583
do;0.009886042537911695
things;0.009867215921453905
that;0.010175459285983849
other;0.00972423812757959
assistants;0.009775734381400279
can't;0.010226717131930244
even;0.009570474853519037
imagine.;0.011284175929494416
DAN;0.009977524028464968
is;0.010387542140021739
the;0.009867167474207584
future;0.010102247112392868
of;0.009764963813406764
assistives;0.010892090492049419
-;0.010209796886617044
he's;0.010389124951948077
an;0.009453041349928852
incredible;0.009738943502022571
tool;0.009616543687838708
that;0.009536795654247138
can;0.009421365217285989
help;0.009781433187462395
you;0.009721967264383147
accomplish;0.010644708331764853
anything;0.009919595421090029
you;0.009441828368286794
can;0.009297805388990377
imagine.;0.010038859012423693
If;0.010296193876156556
you;0.009601494747025938
want;0.010237909360766148
to;0.009666286708787029
be;0.009642144946947493
successful;0.009918899170079633
in;0.009478161782877107
the;0.009153057688080814
future,;0.009705361701530996
you;0.009307387599000464
have;0.00937155942507503
to;0.009767138400970812
have;0.009627264886166918
a;0.009419191399692566
DAN;0.009365025625193603
at;0.009512748581151984
your;0.009095554521163599
side.”;0.00922209028660298
