text;attention
Hurricane,;0.018495938937376482
typhoon,;0.01479108484405848
and;0.009093696460091935
tropical;0.008347767760022825
cyclone;0.010356719935443348
are;0.009226749052189724
different;0.008250660974745047
names;0.009180563594277385
for;0.008267944137737312
the;0.0073346841147197556
same;0.007979162278979424
weather;0.008507356417575563
phenomenon.;0.012559694389823229
A;0.007702283603595462
tropical;0.008708040411444403
cyclone;0.013111193320177798
is;0.008779031543466478
a;0.008316715980948863
rotating;0.008717530769351774
storm;0.008095712959490972
system;0.008110119269193944
characterized;0.00896250002537584
by;0.008005191278739941
low;0.007618704754849874
atmospheric;0.0075634949029044895
pressure;0.007828732404614274
and;0.007532697887342713
strong;0.007202292526596763
winds.;0.01149572820110693
The;0.008469250803203059
term;0.0096629227896975
"""hurricane""";0.02468836485238181
is;0.008426706273876917
used;0.008370650767794757
in;0.007898773139366782
the;0.007227411491209582
Atlantic;0.007845284519928037
Ocean;0.007742320374817906
and;0.007822472283539416
northeastern;0.007899943996908541
Pacific;0.007998056466575757
Ocean,;0.008855342544180281
while;0.008527504260469965
the;0.007338834138314504
term;0.008258546708171097
"""typhoon""";0.013764809930623272
is;0.0073858327030480505
used;0.007375850307645942
in;0.007099983686569361
the;0.006885309022703786
western;0.0071401808964770734
Pacific;0.007470982399011431
Ocean.;0.009515667638702582
Classification;0.00875709808702719
of;0.00830331633580399
these;0.007700065017360492
storms;0.009144132895486377
is;0.007868102549803715
based;0.007787440973375991
on;0.0075531763796976865
their;0.007382598546763042
wind;0.00751386577598068
speed.;0.010823686350916762
Tropical;0.008534340808758993
storms;0.010066861604277009
are;0.009003136821049283
storms;0.008438731927397136
with;0.009224113209400036
winds;0.008886890233842037
between;0.008159459736390463
39;0.009713248738163866
and;0.008015106197584025
73;0.008780154816644535
mph,;0.010569616487315723
while;0.008575907273919093
hurricanes;0.009573054851423707
and;0.007891971663101875
typhoons;0.009713939600476043
are;0.007791751150093936
classified;0.00798006049094049
as;0.00763519826763997
storms;0.007806303533522644
with;0.007762025841591764
winds;0.00824270145997299
greater;0.0074238536737619605
than;0.007357381269926196
74;0.007795621173813625
mph.;0.010312542479378538
Additionally,;0.010070241099973396
a;0.007718997851329536
storm;0.008770620068927325
may;0.008720352423014891
be;0.007413105265480053
further;0.007783914214092376
classified;0.008745181679959631
as;0.008334192404814322
a;0.007789554151193218
Category;0.009301609061907403
1,;0.01462414242417205
2,;0.009794325765679988
3,;0.009340286524957005
4,;0.008547785157957856
or;0.007805974113773485
5;0.007581353101934331
hurricane;0.00813944315995457
or;0.007696295816214701
typhoon,;0.008367919480024027
with;0.007387750373438903
Category;0.007487625490389044
5;0.008153156843085258
being;0.007413495047515347
the;0.0070129575603259196
most;0.00693433359871308
intense.;0.007164936367112009
