text;attention
The;0.01849726059447178
legend;0.0127666770657245
of;0.010778969785330807
Blockbuster,;0.5200732922428765
it;0.011690373260551485
was;0.008481650629461171
a;0.011504663100941167
magical;0.01102171321648066
place;0.019874368055822694
where;0.017467803563012863
you;0.01750935988982265
could;0.01038402411429562
get;0.011690497988514504
goodies;0.017776344222388902
and;0.011295175329857469
snacks;0.02094272892231291
for;0.010005936512776948
the;0.009169388310470967
feature;0.010106356188533339
films;0.014116392923268727
that;0.008963990078308302
you;0.008578534573235609
would;0.007667954405413576
rent;0.014975008493468217
and;0.008636646255192759
take;0.007535935161003908
home;0.009059440051605918
to;0.007816443497504738
watch;0.008448345619833228
with;0.007617944521569487
your;0.007254767097670739
family.;0.014426526628507024
These;0.009692725402486887
stores;0.010967420773953959
were;0.008446427775073262
abundant;0.011310139517938004
at;0.0077381722432216735
a;0.007267360996287018
time;0.00813441617185136
before;0.009348426347268419
online;0.00956779626228599
streaming;0.009241406066611432
was;0.008036155579652477
a;0.006858944740066151
thing.;0.007256095823074268
