text;attention
The;0.02360707772947858
legend;0.02471562023210295
of;0.024404036124796885
Blockbuster,;0.03552902045477923
it;0.023004973140180785
was;0.021964168123824533
a;0.02174342014841343
magical;0.023097900972076212
place;0.02362607371594328
where;0.0241127410052983
you;0.02192070365787712
could;0.023621709329649
get;0.0236342174687842
goodies;0.02717452259495064
and;0.02250299938092696
snacks;0.022225560949350923
for;0.021794199791446554
the;0.020927394863660232
feature;0.022946200756045476
films;0.022996279640594103
that;0.022284258943747703
you;0.021361979400737866
would;0.02053341272136226
rent;0.022165511221590276
and;0.020757810822099505
take;0.020412126108835797
home;0.022019127172142407
to;0.02064561461357335
watch;0.02110204444759278
with;0.020945413234667476
your;0.0200363473796005
family.;0.02180089369387802
These;0.021072978638619868
stores;0.02110917364730838
were;0.0216087607177547
abundant;0.02261738908965545
at;0.020600337352302395
a;0.02007193181858434
time;0.02079946012217891
before;0.02152174688967508
online;0.020593461014424472
streaming;0.020483190622629016
was;0.02051984361404921
a;0.019667473428620654
thing.;0.019720893204190272
