text;attention
A;0.004291137629583284
poem;0.008968618364031832
about;0.005906490606206492
silly;0.004728946186337891
king;0.005123517965971736
Elon:;0.038016224720117835
There;0.0038018482717326794
once;0.0032160874226170944
was;0.0043602070580394305
a;0.0044798276974218135
silly;0.004392371717473639
king,;0.01617659961403045
Who;0.004250554853682161
ruled;0.005480214203931264
with;0.004715949145536306
laughter;0.005195513209657174
and;0.005260488698722471
everything.;0.020735305988090223
He;0.0032945201691937623
thought;0.004691637375289855
he;0.0034252122547952252
was;0.003769216642921562
smart,;0.011164961463658151
But;0.00456400481393043
with;0.004784067264050416
his;0.0035199300605414235
decisions,;0.025588328492835523
he;0.003688074125324564
did;0.00539146252285034
depart.;0.03612201771663628
He;0.0037510827117093947
made;0.005372886466802155
self-driving;0.010730810139619879
cars,;0.029970398318077466
That;0.005873528548857343
crashed;0.004890420134830543
and;0.005886982472891746
burned;0.004226267673551401
like;0.004550381770335026
stars.;0.02803119410215912
His;0.004504069175645696
people;0.0058720254565497775
were;0.004389628588273567
in;0.0035781795062160126
fear,;0.01239043529947031
But;0.005519311121508422
the;0.004794176324829901
king;0.0042304629681316624
just;0.003638737550365479
laughed;0.005249912031197537
and;0.007465021016403758
wouldn't;0.006065621637530098
tear.;0.01862177352849455
Next,;0.006717452639581287
he;0.003793106969035851
bought;0.006578896298219949
Twitter;0.010317195491554697
so;0.003995250320105863
grand,;0.007912066257326331
But;0.00456445913647073
made;0.004126127906213272
it;0.0033901077414282485
worse;0.0038964199051357835
than;0.003257924172210906
what;0.0038403817895807857
was;0.003014750803676137
planned.;0.016400038446218516
He;0.004806032083072865
tweeted;0.014744079979000133
all;0.0036674199183698254
day,;0.013498074148240394
Making;0.003950736874842534
people;0.005551014503117033
roll;0.004292996213611657
their;0.003154264013711135
eyes;0.0035456602490366003
in;0.0033769495364063193
dismay.;0.015874998398891012
And;0.0036971017735638444
when;0.0038727968063626762
it;0.003467810099731642
came;0.003663344726787368
to;0.004614611598179158
playing;0.005556260879943037
Elden;0.005703210842866889
Ring,;0.018931790365045064
The;0.004794548964061894
king;0.0045054057849503865
was;0.005461141605877451
the;0.0031546589508887283
worst;0.003852905391864905
of;0.0034795475016350156
all;0.003671093063999179
things.;0.018568966917086004
His;0.004131283245565848
build;0.006586198723229253
fumbled;0.0042146260688617
and;0.005508072238800384
stumbled,;0.01262005519944476
Leaving;0.003928594591952635
his;0.0032381592912408305
subjects;0.008065830477222714
un-enchanted;0.01000345530238177
and;0.004888478602262491
humbled.;0.033878907978007244
Though;0.0038874681123507635
the;0.003980596683208594
king;0.004302462517601944
may;0.004037030479523201
have;0.0036436142361094635
ruled;0.0060690516709385935
with;0.004150881331446803
glee,;0.02895952528433391
His;0.0030227626276508857
actions;0.0046853959752886755
showed;0.004873982618233662
his;0.003364437140466138
lack;0.003917115188968632
of;0.0032181074545373604
wisdom,;0.015854951126434425
you;0.00472710369788925
see.;0.01420682516707423
He;0.003123513666746971
thought;0.004174523037644319
he;0.003091410652997427
was;0.0037468031133026467
wise,;0.009493558730502179
But;0.004570535078117328
in;0.002914762138721456
reality,;0.010224333130147305
he;0.0032108058091190805
was;0.0034802343652236257
just;0.004340778838157991
a;0.0038048175398084773
silly;0.003930226809287078
guy.;0.021960482192634755
