text;attention
Here;5.963249610845987e-05
is;6.510554668039629e-05
a;9.332766438062024e-05
python;5.884765466676053e-05
script;6.036300041988055e-05
that;5.298470150851991e-05
connects;4.7908928654044745e-05
to;6.65646156067563e-05
an;4.958988154918928e-05
FTP;4.029693100663626e-05
server;6.0406799332308945e-05
using;5.022293589993026e-05
the;0.0011799224728988359
ftplib;6.292555739594874e-05
library.;0.0010940726614075622
It;4.7390005192484435e-05
requires;5.406641128737251e-05
the;0.00144774939223657
user;3.9291312353277304e-05
to;5.887231119821367e-05
input;4.1921833067635966e-05
a;0.0001064588788263811
username;5.235344958114923e-05
and;5.944424501174174e-05
password;4.275594107637483e-05
for;4.870965016811814e-05
the;0.00217504763383536
associated;3.9900624807100786e-05
server.;0.0015926306025218805
**;0.00010974792366152098
“python;0.8423916982499834
from;6.771647488860274e-05
ftplib;6.970694276475664e-05
import;5.281701467784409e-05
FTP;4.682198111339213e-05
import;5.096367669662278e-05
getpass;7.103348679735455e-05
#;4.2035663575425585e-05
IP;4.401544247400203e-05
address;4.79165137138782e-05
for;5.550115479949641e-05
FTP;4.019281735401081e-05
server;5.208195556059778e-05
myhost;0.00012648737390047904
=;0.00024821198370971083
'127.0.0.1';0.11662991768843084
with;5.0796393863885035e-05
FTP(myhost);0.0008760878891196486
as;4.8581312722211477e-05
ftp:;7.979229373194953e-05
username;5.188347158175239e-05
=;0.00015731843159108079
input('Enter;0.00021119102599981176
username:;6.448775393914024e-05
');9.106215488623786e-05
password;4.330035844100293e-05
=;0.00017932715500204165
getpass.getpass('Enter;0.01564446566315446
password:;6.349787835671835e-05
');9.52258615006305e-05
ftp.login(username,;0.012778177085068183
password);7.729304753159997e-05
***;0.00010586884543350993
Is;4.091507682983642e-05
there;3.7304724306257957e-05
anything;4.2963295067297495e-05
else;3.463665883273855e-05
I;4.154617346573018e-05
can;3.485134149721783e-05
do;3.678434083193033e-05
to;4.978213409845748e-05
help?;6.722915036516139e-05
