text;attention
A;0.01038344130659795
real-world;0.007679058980180165
situation;0.007963051679039403
that;0.005333007016457485
can;0.004153897677049084
be;0.004003096880672684
modeled;0.008205069484465732
with;0.0050185333623006066
a;0.005926506577927639
two-variable;0.04740702715782957
linear;0.01875402089169028
equation;0.029359530847208985
is;0.00813186243454784
a;0.008710224490383422
situation;0.00871014453859552
in;0.007947772671347423
which;0.006700833634948652
two;0.008119286048560471
variables,;0.015603968220990035
such;0.005223709071248395
as;0.004889939975791873
time;0.013870288990669548
and;0.008717864827655257
cost,;0.04580665030305304
are;0.004752743353763341
related;0.008488350666593559
in;0.004313198742767937
a;0.004730838082642357
linear;0.008790193147263462
fashion.;0.013398319137345198
The;0.005980599199217855
y-intercept;0.12142039201216062
of;0.007735680772530568
the;0.006630312507935191
line;0.010728425423223475
represents;0.009277460248262105
the;0.006134792761827224
point;0.00581376132724272
where;0.006146726035838558
the;0.005762106310912187
line;0.00538799031801664
crosses;0.006527268483731316
the;0.005148829914033912
y-axis,;0.034303898908199966
or;0.005192575571255192
the;0.004270758752214964
value;0.006005125398130778
of;0.00482698264618044
the;0.006154137471902893
dependent;0.010802673545984203
variable;0.008563863973289709
when;0.006826698045005555
the;0.0051906916672077585
independent;0.008088820800479376
variable;0.006341052197576583
is;0.004242393254774955
zero.;0.02220721699820585
The;0.006199921875665231
x-intercept;0.0539617766052822
of;0.005283788017007432
the;0.004592686120637541
line;0.005254255947086355
represents;0.005757468878418872
the;0.004552056525706616
point;0.004052857704859407
where;0.004338939633224358
the;0.004006083217913162
line;0.004152145098374014
crosses;0.003935005635758519
the;0.003895682928027838
x-axis,;0.007216448317182349
or;0.004192874282144461
the;0.0038829316664302795
value;0.00437786274463424
of;0.004201187993993996
the;0.003874923637571415
independent;0.005128887063121617
variable;0.004197241879345446
when;0.004263504253270985
the;0.004262791175591963
dependent;0.004502705768082781
variable;0.004183990801084087
is;0.003784870041968526
zero.;0.005172762266556826
The;0.004746700467952489
slope;0.012600361577895696
of;0.004391287562261868
the;0.003892635469270708
line;0.0043358469181272756
represents;0.005196710610991147
the;0.005403254445061918
rate;0.005393449085978585
of;0.004352468712860474
change;0.006282201421235952
between;0.005310627441875978
the;0.004266002839901731
two;0.004617772115297799
"variables;";0.006777984717597107
it;0.004223818522870618
is;0.004047998497633179
the;0.004248869295191437
ratio;0.004459054484362804
of;0.004353706162632991
the;0.003964055881074272
change;0.004301081432929907
in;0.004236003019328003
the;0.003923247076736333
dependent;0.004317049562506188
variable;0.004035060457104921
over;0.0040167723442504095
the;0.003761121097841982
change;0.003754998594722188
in;0.0036917341356897935
the;0.0036098969131449694
independent;0.0036793277131933447
variable.;0.003779586598610205
