;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
632;633;527.9488;339.94752;0.20996;14.5754;16.6782;;;
633;634;414.912;333.28128;0.19434;16.2646;16.4809;real-time;5.0;10.281279999999981
634;635;193.792;287.04768;0.35596;15.6945;17.1837;I;2.0;17.952319999999986
635;636;349.6064;302.81728;0.2749;17.1838;17.8273;have;4.0;1.1827200000000175
636;637;531.4048;298.06592;0.3877;15.65;16.1277;access;6.0;12.282522887680674
637;638;896.704;289.69984;0.29102;18.0253;18.4049;weather;10.0;14.300160000000005
638;639;1071.7568;280.64768;0.22705;17.0112;16.9174;events;12.0;25.35232000000002
639;640;1023.4368000000001;294.144;0.21045;17.0976;17.0249;events;12.0;14.062955956696975
640;641;211.4048;399.8208;0.50146;18.1794;17.6752;However,;16.0;4.17919999999998
641;642;387.03360000000004;375.67488;0.24219;17.7481;18.5447;there;17.0;27.325120000000027
642;643;576.3456;362.2912;0.29102;17.2091;19.4683;websites;20.0;40.7088
643;644;715.136;388.20864;0.19385;17.2317;19.4193;and;21.0;14.791359999999997
644;645;718.8608;386.816;0.40381;16.013;17.9858;and;21.0;16.184000000000026
645;646;753.0752;383.04768;0.38818;15.7504;16.4444;apps;22.0;24.952319999999986
646;647;781.0816;379.92448;0.25879;16.4393;16.7756;apps;22.0;28.075519999999983
647;648;984.576;381.24544;0.2749;15.8794;16.4004;provide;24.0;21.754560000000026
648;649;679.8591999999999;445.57312;0.19336;17.2142;17.3585;and;21.0;24.359831920077003
649;650;163.17440000000002;507.8528;0.25879;17.3146;18.0315;information;26.0;0.0
650;651;357.8752;486.79936;0.22656;15.5964;17.1657;weather;29.0;15.200640000000021
651;652;674.5600000000001;480.06144;0.24316;16.8854;18.0822;events.;32.0;23.938559999999995
652;653;853.0944;477.30688;0.22607;16.9978;18.1988;try;35.0;27.140146769949524
653;654;1037.6832;529.93024;0.19385;16.6499;15.0464;searching;36.0;3.930240000000026
654;655;140.8;614.25664;0.25879;6.847;17.974;Times;40.0;0.0
655;656;306.2784;602.44992;0.2749;16.0642;16.823;"Square""";41.0;0.0
656;657;450.7136;579.67616;0.46875;14.8174;15.7925;“events;43.0;22.32384000000002
657;658;553.4848000000001;583.60832;0.33984;15.2648;16.0064;near;44.0;22.39167999999995
658;659;620.7104;586.42432;0.25879;15.9664;17.1668;Times;45.0;14.575680000000034
659;660;833.7152000000001;574.32064;0.21045;15.2875;16.2477;in;47.0;31.483109138863682
660;661;954.7904;581.5808;0.35547;16.6619;16.5501;search;49.0;19.618655937652857
661;662;984.9984000000001;627.70176;0.19434;14.4366;16.2933;engine,;50.0;2.7017600000000357
662;663;204.88959999999997;705.21856;0.48535;18.6764;18.7828;events;55.0;0.0
663;664;486.13120000000004;697.04704;0.27539;18.3034;19.3307;activities;59.0;2.952959999999962
664;665;807.3728;704.54272;0.24268;18.4306;20.185;you;62.0;6.642957537001135
665;666;1005.6064000000001;703.44704;0.24268;18.1029;17.214;your;64.0;1.5529599999999846
666;667;1143.616;789.9648;0.16162;17.0555;11.8669;break.;66.0;70.9658389300091
