;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
546;547;430.8864;306.21696;0.45312;17.9536;17.3651;;;
547;548;211.1488;318.18752;0.32422;16.9868;17.1854;February;1.0;8.148799999999994
548;549;385.7024;294.56384;0.24219;16.3741;16.564;2023,;3.0;12.97075176331733
549;550;574.3744;274.24768;0.24268;17.3039;18.0271;expected;6.0;29.752319999999997
550;551;755.9168;268.07296;0.48535;18.0335;19.3468;high;7.0;35.92703999999998
551;552;872.0511999999999;274.1248;0.38818;16.1969;17.0271;46°F;9.0;30.875200000000007
552;553;1035.6992;276.03968;0.27539;17.5515;18.6554;low;12.0;28.751674301549844
553;554;1066.2528;313.10848;0.12939;18.0747;18.334;of;13.0;0.0
554;555;1139.712;296.54016;0.24268;15.5968;17.0355;°F;15.0;8.459839999999986
555;556;136.5632;403.48672;0.24268;16.6473;16.3444;moderate;18.0;0.0
556;557;86.3232;409.00608;0.33984;12.2403;13.8769;moderate;18.0;5.6768
557;558;234.5984;407.40864;0.43652;12.9389;13.9395;sunshine.;19.0;0.0
558;559;1059.008;287.29344;0.38818;16.25;16.2253;of;13.0;17.706560000000025
559;560;1130.3936;297.15456;0.4043;17.2812;16.8506;°F;15.0;10.927408190124424
560;561;856.832;285.32736;0.24268;15.3987;14.2659;46°F;9.0;19.67264
561;562;245.76;415.98976;0.33984;16.9796;16.8855;sunshine.;19.0;0.0
562;563;508.8256;373.28896;0.24268;15.7258;16.153;precipitation;21.0;29.711040000000025
563;564;784.384;370.4832;0.24268;15.5062;15.6124;expected.;23.0;32.51679999999999
564;565;994.7136;387.92192;0.32373;15.217;15.8611;of;27.0;16.07808
565;566;1042.8032;383.49824;0.66309;16.0297;16.401;a;28.0;24.50175999999999
566;567;929.7280000000001;373.38112;0.4043;16.3544;16.9998;bit;26.0;29.925374458048122
567;568;1128.4352;385.95584;0.24268;16.4339;16.2532;trip,;29.0;17.044159999999977
568;569;1007.6672000000001;416.75776;0.19434;15.6001;15.9043;of;27.0;0.0
569;570;171.75039999999998;518.10304;0.38867;17.6094;17.0802;worth;34.0;0.0
570;571;332.47999999999996;511.63136;0.27441;16.6945;17.3002;checking;35.0;0.0
571;572;534.4;491.90912;0.27539;16.7509;18.1669;Vitus;38.0;13.258425968960303
572;573;544.0128;492.58496;0.30713;16.4467;17.0607;Vitus;38.0;9.415039999999976
573;574;450.95680000000004;495.54432;0.43701;16.0662;17.2522;Saint;37.0;7.137007110995433
574;575;542.3744;497.63328;0.37207;16.8226;18.4326;Vitus;38.0;4.411305806493111
575;576;697.5104;503.12192;0.30713;9.3854;16.1055;for;40.0;0.0
576;577;736.8448;477.7984;0.35596;16.6643;18.0727;for;40.0;25.215755582571767
577;578;872.1792;485.9904;0.24268;15.6529;16.5155;They're;42.0;16.009599999999978
578;579;994.2016;492.04224;0.30762;16.22;15.8639;running;43.0;9.957760000000007
579;580;1051.9808;545.45408;0.19434;10.9902;13.2048;running;43.0;19.454079999999976
580;581;182.96320000000003;624.40448;0.32373;16.0072;17.1154;Valentine's;46.0;4.404480000000035
581;582;347.9936;581.50912;0.22656;15.7467;16.7347;ahead;48.0;19.490879999999947
582;583;464.47360000000003;579.93216;0.32324;16.2233;17.2559;Valentine's;50.0;21.218778928713164
583;584;373.7472;597.37088;0.17822;16.121;17.8568;ahead;48.0;3.6291199999999435
584;585;833.4592;582.21568;0.30713;14.4913;16.2841;could;54.0;18.78431999999998
585;586;1010.8288;576.07168;0.22656;16.6691;16.7764;great;57.0;26.928319999999985
586;587;1056.4352;611.29728;0.22656;16.1614;17.755;great;57.0;0.0
587;588;591.5391999999999;684.36992;0.40479;18.3521;18.9777;something;61.0;15.63008000000002
588;589;721.9968;697.87648;0.22607;18.4755;19.5667;unexpected.;62.0;2.123519999999985
589;590;586.2656;518.23616;0.19385;18.9326;19.6697;Vitus;38.0;0.0
590;591;491.008;355.1232;0.11279;15.3321;8.2586;there's;4.0;32.1232
