text;attention
Bass;0.03313327643867765
isn't;0.028436261047722438
necessarily;0.01723441725435417
easier;0.018462948467010694
to;0.015077641245038208
play;0.01653156120960744
than;0.015724408890368295
guitar;0.016559875545642287
as;0.01591414877056702
they;0.016287710128644037
requires;0.01931609851210079
a;0.013847739192390835
different;0.01667535149737831
knowledge;0.016428876571804446
base;0.018356568131228337
and;0.015127893689379144
skill;0.014058304224855952
set.;0.029073212693671944
But;0.01707581001470458
generally;0.01621697659725975
bass;0.016512130542242598
is;0.015374719113784524
easier;0.01628447129918104
to;0.014092408843725849
learn;0.016550850487706534
than;0.01711765655548244
a;0.01529848289268155
guitar;0.015801370334669617
because;0.019337099803052208
it;0.015006303432450598
only;0.014830104968800975
has;0.015958857670623463
four;0.015457724877873008
strings;0.017246843254711635
rather;0.016001095408224218
than;0.014645415156745821
six.;0.02474952958221941
The;0.015841937238503554
bass;0.014815124400320585
is;0.01426960641563415
also;0.01469085760565006
typically;0.015238588161632568
played;0.01771947528992263
at;0.01576749733419892
a;0.013692768984070994
lower;0.014761362742092157
volume;0.0168981865379977
than;0.016138618090247032
a;0.013747138139172534
guitar,;0.01852855830889003
making;0.015330185984338563
it;0.013949239193752927
easier;0.01502447031981292
to;0.013592751932263945
hear;0.016350506244842498
the;0.014008501060765092
notes;0.015694004480861
you;0.01371893573131907
are;0.0130878988726752
playing.;0.01732964258445394
