text;attention
Bass;0.03181131312358271
isn't;0.025987266194776815
necessarily;0.01708896483506034
easier;0.022378467809130942
to;0.014406141012389533
play;0.0168996755771533
than;0.017903694164616075
guitar;0.016566452365131528
as;0.018859065638271878
they;0.019111480646978717
requires;0.02058282752605522
a;0.014228662527927418
different;0.017293408055684602
knowledge;0.01642381842861986
base;0.015568642485026136
and;0.015008554754254442
skill;0.013305513048043156
set.;0.020420024111863062
But;0.017586127088890544
generally;0.017784271116823527
bass;0.021439051883034937
is;0.017225504881866895
easier;0.01881379402846816
to;0.013952735264549354
learn;0.017602567108630767
than;0.018149585834844866
a;0.013817264983337236
guitar;0.015728596428391323
because;0.01945962223977059
it;0.01528928618272262
only;0.015275727767539129
has;0.014124749843641312
four;0.014707733771093629
strings;0.01733822711021312
rather;0.014960701420224255
than;0.014002637709189403
six.;0.020048755831169114
The;0.0162727617665228
bass;0.017996751026007743
is;0.017079734395199567
also;0.017151693426908244
typically;0.015784243700827143
played;0.017357576123503093
at;0.014904493357422556
a;0.013326285484001318
lower;0.014638518470250422
volume;0.018671401066617174
than;0.016449601790388943
a;0.012971401954120875
guitar,;0.016922763773329543
making;0.015071082463067754
it;0.013669852102023572
easier;0.014647253510639004
to;0.013798751324998821
hear;0.01548426028759611
the;0.013434523351426314
notes;0.014391022568809874
you;0.013558614376901134
are;0.012626285457806072
playing.;0.01264021542266537
