text;attention
Planar;0.00933418598838393
Graph;0.014175621119485074
and;0.011706992229790764
plane;0.0076542018890546695
Graph;0.014688290734461087
are;0.008832331131375694
both;0.006122301537980682
topological;0.0086626943947931
terms.;0.01733896088576359
In;0.006622019388470805
graph;0.005475268819791295
theory;0.006804042994446525
a;0.008196474165611025
planar;0.01010187691300782
Graph;0.015502057304678648
is;0.009033350777895304
a;0.006111266533591465
collection;0.008317896366760499
of;0.00618354248416237
objects;0.009255266791711509
in;0.006740129875196703
space;0.007564412718667513
(having;0.023960732021645576
x,;0.011304667329383483
y,;0.010973967964606582
and;0.006897749003469991
z;0.006838962365774581
coordinates);0.011699299169291346
that;0.010152244056107353
are;0.008605873590686116
all;0.010631769557740494
located;0.007726057338598225
on;0.006898484157170935
the;0.0057919405396911865
same;0.009887722015383961
plane;0.006461467478101934
or;0.006684911741633555
slice;0.007543106515325734
of;0.006388620754054546
space.;0.01869966569102541
Specifically;0.00949759999409506
a;0.006363256454451919
plane;0.006369067014909358
would;0.008686756776961006
intersect;0.01242011919735517
only;0.006721453053918036
the;0.006533204906375839
nodes;0.009225332751797261
of;0.005729902407390407
that;0.006588061245317672
graph.;0.017627131736744444
Given;0.008044049394296628
a;0.006343554993379733
planar;0.011170098372056523
Graph,;0.03568451648964475
if;0.008880589309442263
one;0.006423414208399643
draws;0.009305153034817602
it;0.006624180740660089
in;0.007462789163621311
a;0.005867887565409404
way;0.00831489344185431
that;0.008368686841762995
no;0.008491658985260329
edges;0.007759292627780107
cross;0.0098898598339913
each;0.005911948307862392
other,;0.010775159582670234
then;0.01000727818112796
it;0.0067531685871369896
is;0.006555220766483066
known;0.015026191921112876
as;0.008003056575722452
a;0.006419232575032289
plane;0.007834795564224104
Graph.;0.0455454175603192
This;0.009033014804032841
is;0.009137384615977228
a;0.005331582858623086
special;0.007086336502934515
case;0.01307497809396249
of;0.00717748712276231
graphing;0.010258629921076987
and;0.009982332905626346
not;0.0070967134872663975
all;0.007011128457057512
graphs;0.006476148859262588
are;0.010994510847250647
plane;0.005235446823807192
graphs.;0.013772430714691173
A;0.007426719227717956
plane;0.007039006822847224
Graph;0.01352107828343358
is;0.0076577767979923266
also;0.006907443863190245
known;0.009400974570658478
as;0.007642238509566299
a;0.006133304190857932
planar;0.011520549741554042
embedding;0.023429137054626015
of;0.008538507208626523
the;0.007583576559730614
graph.;0.01273715465671141
