text;attention
First;3.4157543826071483e-12
of;2.543957223397471e-12
all,;3.2642262645161065e-12
a;2.495823460839564e-12
major;2.499924084474873e-12
difference;3.1242952028575685e-12
is;2.5783093727602306e-12
that;2.675759256497542e-12
Open;3.277258751394134e-12
Assistant;5.371304129123401e-12
is,;3.5962930589800625e-12
as;2.5522545907829457e-12
the;2.410734435194251e-12
name;2.4694459254949927e-12
implies,;2.772017200688321e-12
open;2.679014185216319e-12
source.;0.9999999998066438
ChatGPT;1.6202282959123696e-11
is;2.751181008728915e-12
closed;2.8505283243765985e-12
source;2.6169238480908057e-12
and;2.479644595107526e-12
might;2.6161367702920615e-12
have;2.380303740847672e-12
more;2.3406312311677484e-12
restrictions.;4.0251258566764294e-12
Open;2.6567871169512366e-12
Assistant;3.147997157846842e-12
has;2.3919002241803554e-12
less;2.5436647048236443e-12
rules;2.8087297260277135e-12
and;2.3331731339530298e-12
restrictions;2.6097085090384516e-12
than;2.773396925693912e-12
ChatGPT,;7.357654552042614e-12
and;2.3959489529472254e-12
can;2.4109519212865676e-12
be;2.3511799271533414e-12
implemented;2.6988769681096164e-12
into;2.6882331453301898e-12
a;2.387509375645684e-12
multitude;2.742400836960563e-12
of;2.3397573834378075e-12
applications.;3.0129195342519677e-12
Some;2.399305651715697e-12
examples;2.529597482917781e-12
of;2.2729879401917103e-12
similar;2.3774059803719276e-12
chatbots;3.702804419402084e-12
are;2.6874868920849124e-12
ChatGPT,;4.139009507612177e-12
Bing;2.9063712020640912e-12
Chat,;2.9091700705359997e-12
YouChat,;3.425090718617731e-12
Replit;2.8527702914196425e-12
Ghostwriter,;2.9168568665343993e-12
Character.ai,;3.4493147800831443e-12
and;2.3243182956982902e-12
Jasper,;3.218428651194459e-12
but;2.448199560667626e-12
there;2.2933983262784785e-12
are;2.2670587982153166e-12
many;2.2517617739594063e-12
more.;2.3453515153953724e-12
