text;attention
First;7.316037111980557e-16
of;6.123604754705953e-16
all,;7.898699526140803e-16
a;6.183374468479968e-16
major;6.595132920404833e-16
difference;7.050810000390772e-16
is;6.520822780314178e-16
that;6.770574775389029e-16
Open;7.498260106217047e-16
Assistant;8.196358201216942e-16
is,;8.808056806477141e-16
as;6.356386246910322e-16
the;6.066469431763547e-16
name;6.041028319021402e-16
implies,;7.052677887762804e-16
open;6.007954184215182e-16
source.;0.9999999999999594
ChatGPT;1.6180296944036257e-15
is;6.22683619077346e-16
closed;6.155506852581559e-16
source;6.067543990879646e-16
and;5.843220959242878e-16
might;6.132444288256888e-16
have;5.760981454872437e-16
more;5.649044985705049e-16
restrictions.;6.883723492172436e-16
Open;6.044892331108893e-16
Assistant;5.850474012191582e-16
has;6.043203103315585e-16
less;6.025970844862427e-16
rules;5.859797365773036e-16
and;5.723620317665024e-16
restrictions;5.535217103615661e-16
than;6.082831699083852e-16
ChatGPT,;8.171614961061266e-16
and;5.710357808971675e-16
can;5.635439148080622e-16
be;5.529807499851668e-16
implemented;5.832111811107178e-16
into;6.195792670669261e-16
a;5.590428018663349e-16
multitude;6.0747704268603e-16
of;5.547090177455818e-16
applications.;6.37132980077454e-16
Some;6.03968125480398e-16
examples;5.936840022900758e-16
of;5.911390211778601e-16
similar;5.797502178455042e-16
chatbots;7.045165817411394e-16
are;6.264626040835754e-16
ChatGPT,;7.785215180691e-16
Bing;6.31180310231648e-16
Chat,;6.282935498941128e-16
YouChat,;6.781106431289604e-16
Replit;5.742571777686513e-16
Ghostwriter,;6.142520751483735e-16
Character.ai,;6.448703013861331e-16
and;5.451266242875822e-16
Jasper,;5.764426383810578e-16
but;5.564737462624048e-16
there;5.461275385850505e-16
are;5.386461562553307e-16
many;5.453444012582641e-16
more.;5.385004374011925e-16
