text;attention
First;2.0955060024090015e-10
of;1.2180630562336581e-10
all,;2.237808978857924e-10
a;1.3006187152100562e-10
major;1.3178398151012725e-10
difference;1.756261207186166e-10
is;1.59725301198182e-10
that;1.6234643137176224e-10
Open;2.0154099330463936e-10
Assistant;4.449953558672148e-10
is,;2.390902181244371e-10
as;1.2697789420005668e-10
the;1.1982722667104702e-10
name;1.2215388638491066e-10
implies,;1.5635637253469864e-10
open;1.7848899374306901e-10
source.;0.9999999857700856
ChatGPT;3.192340125801362e-09
is;1.5748760938146607e-10
closed;1.4460266998960477e-10
source;1.8025552274761718e-10
and;1.2493903438271828e-10
might;1.4019319504796396e-10
have;1.199390390931181e-10
more;1.256290886185197e-10
restrictions.;2.343794365647362e-10
Open;1.4721268528759337e-10
Assistant;2.579236199981501e-10
has;1.3962187309877867e-10
less;1.48233464733216e-10
rules;1.7729576574288476e-10
and;1.4441806571541312e-10
restrictions;1.3751591573419826e-10
than;1.6196567852851657e-10
ChatGPT,;9.056018853865067e-10
and;1.2844596971655684e-10
can;1.2790145318807866e-10
be;1.1940525678493154e-10
implemented;1.5638805760946422e-10
into;1.4214888805361069e-10
a;1.1776808488868809e-10
multitude;1.4035406616998587e-10
of;1.2384337385024508e-10
applications.;2.0587952757485398e-10
Some;1.3206050974188719e-10
examples;1.4431568418762066e-10
of;1.297685247058792e-10
similar;1.4442487048984732e-10
chatbots;2.8884255361103524e-10
are;1.7514966210886135e-10
ChatGPT,;4.150298259633884e-10
Bing;1.848277915840209e-10
Chat,;1.8917221111979744e-10
YouChat,;2.0842744776881377e-10
Replit;1.743695182839537e-10
Ghostwriter,;1.7363661982822007e-10
Character.ai,;1.9131064931680533e-10
and;1.2479136498664622e-10
Jasper,;1.4555602652772063e-10
but;1.3711245388882872e-10
there;1.2137960377629524e-10
are;1.1191771903760427e-10
many;1.1434279235113478e-10
more.;1.1767681731218625e-10
