text;attention
First;4.756259771461753e-12
of;3.0884953955080956e-12
all,;4.568189911755133e-12
a;3.3029051731829065e-12
major;3.2072465676703434e-12
difference;4.319731086482156e-12
is;3.8908833101540855e-12
that;3.648823577657261e-12
Open;5.305337526538083e-12
Assistant;8.080740889513507e-12
is,;5.138423424631852e-12
as;3.197733381610879e-12
the;3.057448091424689e-12
name;3.262817688568967e-12
implies,;3.739447882887558e-12
open;3.694017310971367e-12
source.;0.9999999997194922
ChatGPT;2.7495392950697472e-11
is;3.598850106267502e-12
closed;3.3771188811290693e-12
source;3.779672336066649e-12
and;3.180141417758296e-12
might;3.2424043798916587e-12
have;3.0245535475044067e-12
more;3.085170221272443e-12
restrictions.;4.610918247395871e-12
Open;3.645924977634204e-12
Assistant;5.705501824594721e-12
has;3.3273909395760906e-12
less;3.8154474909256696e-12
rules;3.693141976673047e-12
and;3.321066973040579e-12
restrictions;3.2271237815886307e-12
than;3.735287700968855e-12
ChatGPT,;2.3483091584379716e-11
and;3.1141277857892464e-12
can;3.143330636336228e-12
be;3.121104095065113e-12
implemented;3.462525217048921e-12
into;3.2679066978530225e-12
a;2.995303022849584e-12
multitude;3.3925541921923308e-12
of;3.058129213869037e-12
applications.;4.353194622161056e-12
Some;3.174519660025884e-12
examples;3.4459634855384284e-12
of;3.0131222686963083e-12
similar;3.2802231033804982e-12
chatbots;6.209126059119742e-12
are;3.3525091538229434e-12
ChatGPT,;6.089313694584746e-12
Bing;3.982683163086451e-12
Chat,;3.796039415635708e-12
YouChat,;4.4597138048385845e-12
Replit;3.845918557813305e-12
Ghostwriter,;3.863759190000152e-12
Character.ai,;4.614172445871401e-12
and;3.013951869838634e-12
Jasper,;3.803413702756207e-12
but;3.2448234771602075e-12
there;2.982793766493696e-12
are;2.883932278814414e-12
many;2.882856390612809e-12
more.;3.0541976675145606e-12
