text;attention
First;1.7661892504912794e-10
of;9.50663297772478e-11
all,;1.614608924190822e-10
a;1.0292481553924632e-10
major;9.893505507633417e-11
difference;1.2820941965915192e-10
is;1.3321737092921665e-10
that;1.4006247431751868e-10
Open;1.3766372693032172e-10
Assistant;2.6160492793369693e-10
is,;2.8830286208650586e-10
as;1.0455575648593713e-10
the;9.90532482030089e-11
name;1.0697660733431381e-10
implies,;1.281624822927537e-10
open;1.6056600373047154e-10
source.;0.9999999903006765
ChatGPT;1.3186174760877414e-09
is;1.9568133484785268e-10
closed;1.2981911885695686e-10
source;1.6571249211584815e-10
and;1.2728451694692596e-10
might;1.0054561821358586e-10
have;8.974110393520136e-11
more;9.359024619661296e-11
restrictions.;1.9078467694690247e-10
Open;1.2113309444565727e-10
Assistant;2.0508995989140007e-10
has;1.2649373218850867e-10
less;1.0996828089011126e-10
rules;1.1977182769817142e-10
and;1.0782831512485483e-10
restrictions;1.1006674912793414e-10
than;1.1523293109191551e-10
ChatGPT,;5.488603822957091e-10
and;9.782624053146992e-11
can;1.0149548541370285e-10
be;9.212128029624039e-11
implemented;1.0731032685548546e-10
into;1.0192357836973833e-10
a;9.277719055683966e-11
multitude;1.0346139295766592e-10
of;9.418231490792719e-11
applications.;1.5092244718048386e-10
Some;9.763791783572224e-11
examples;1.0273757414572233e-10
of;9.743909789315154e-11
similar;1.205775728852556e-10
chatbots;1.7899226774655097e-10
are;1.6435332957652895e-10
ChatGPT,;2.429799523694904e-10
Bing;1.3084069522165313e-10
Chat,;1.3664350482632798e-10
YouChat,;1.5264937023977683e-10
Replit;1.2531833332401037e-10
Ghostwriter,;1.378318904581873e-10
Character.ai,;1.2549414512987905e-10
and;9.527815426721654e-11
Jasper,;1.0326634758928598e-10
but;9.475513186307279e-11
there;8.67126661165562e-11
are;8.706811237009348e-11
many;8.776631646722725e-11
more.;8.935798217799297e-11
