text;attention
First;1.7694024781259319e-13
of;1.1864192150509309e-13
all,;2.1481922689977956e-13
a;1.2819904854773603e-13
major;1.2492865659390863e-13
difference;1.464874756080862e-13
is;1.6461251206465834e-13
that;1.5250707793402804e-13
Open;1.3836084058996004e-13
Assistant;2.2085485644430044e-13
is,;2.3615041488002515e-13
as;1.2309509597019098e-13
the;1.1671127751531376e-13
name;1.2243378647102047e-13
implies,;1.4673512416267237e-13
open;1.2918486458033899e-13
source.;0.99999999999089
ChatGPT;6.005936299545837e-13
is;1.4739502053056616e-13
closed;1.4405503009766562e-13
source;1.5580390035230021e-13
and;1.2396056577712185e-13
might;1.3488983198126752e-13
have;1.1869116426740352e-13
more;1.1808486967238885e-13
restrictions.;2.0723393890841696e-13
Open;1.24541163606319e-13
Assistant;1.4754323048688228e-13
has;1.3304637208737754e-13
less;1.1678905312328317e-13
rules;1.347226180295738e-13
and;1.200280655255976e-13
restrictions;1.1850994503072947e-13
than;1.352339062719857e-13
ChatGPT,;1.727253638331786e-13
and;1.1884553297145072e-13
can;1.1794701766302776e-13
be;1.12823925412379e-13
implemented;1.3169806574574767e-13
into;1.3199601629143703e-13
a;1.1472355001606726e-13
multitude;1.1571868370665723e-13
of;1.1544138824147226e-13
applications.;1.606497318696342e-13
Some;1.1524658668119602e-13
examples;1.2051237082527874e-13
of;1.2073320533157372e-13
similar;1.2427480450465255e-13
chatbots;1.6735335148187322e-13
are;1.4021440985901805e-13
ChatGPT,;1.7934453924209522e-13
Bing;1.2969591232468416e-13
Chat,;1.44522804818306e-13
YouChat,;1.4519084103590108e-13
Replit;1.2477672016987041e-13
Ghostwriter,;1.417682917624136e-13
Character.ai,;1.3983292052242355e-13
and;1.163215229674746e-13
Jasper,;1.1765125903874104e-13
but;1.1461725212866017e-13
there;1.0907328566010175e-13
are;1.0756867493582971e-13
many;1.0755144255630168e-13
more.;1.0897091295917733e-13
