text;attention
First;5.004844823952519e-10
of;2.6555019023307876e-10
all,;5.116458095434381e-10
a;2.6985478325306286e-10
major;2.6529971519027566e-10
difference;3.337638246860092e-10
is;3.4858556315534905e-10
that;3.735201784627591e-10
Open;3.9133016985029764e-10
Assistant;7.381599183176957e-10
is,;6.284498140721873e-10
as;2.7444232693241277e-10
the;2.6365608723314165e-10
name;2.9784675333016293e-10
implies,;3.584895928907177e-10
open;3.909230789182602e-10
source.;0.9999999714345585
ChatGPT;4.407710328860552e-09
is;4.696007343281333e-10
closed;3.36651907985357e-10
source;4.0451944108034565e-10
and;3.181712682626372e-10
might;2.947112667218635e-10
have;2.493453491585484e-10
more;2.6541379165889825e-10
restrictions.;6.362283438533261e-10
Open;3.37696858949596e-10
Assistant;6.267771421198095e-10
has;3.578627981156935e-10
less;2.9858378507223693e-10
rules;3.313331824345918e-10
and;3.2013525538830686e-10
restrictions;2.9635711323017705e-10
than;3.0671545880885526e-10
ChatGPT,;2.231013182400897e-09
and;2.82365700180707e-10
can;2.8364724856970065e-10
be;2.4912523031661294e-10
implemented;2.857359462138677e-10
into;2.735849619486848e-10
a;2.489685778724735e-10
multitude;2.9132092300869613e-10
of;2.6139844190012147e-10
applications.;4.309430082069153e-10
Some;2.93506519087131e-10
examples;2.8844168246226137e-10
of;2.6899112247525283e-10
similar;3.268553848276809e-10
chatbots;5.355708180265002e-10
are;3.676624398835467e-10
ChatGPT,;1.0024822380366774e-09
Bing;4.0675299293220193e-10
Chat,;4.4174172981708273e-10
YouChat,;4.71162249249691e-10
Replit;3.358886105080359e-10
Ghostwriter,;3.764413866307671e-10
Character.ai,;3.6351301527192007e-10
and;2.6658189324068495e-10
Jasper,;2.9801441592332005e-10
but;2.615441139813355e-10
there;2.387918903042098e-10
are;2.35927380640228e-10
many;2.3524358890691145e-10
more.;2.424083928801983e-10
