text;attention
First;1.2589756313353143e-14
of;9.943716809156198e-15
all,;1.323888057884161e-14
a;9.793394408932508e-15
major;1.1344135576752308e-14
difference;1.428317442834917e-14
is;1.0201042890054922e-14
that;1.0495824458145882e-14
Open;1.3000882637712122e-14
Assistant;1.4340377640358115e-14
is,;1.5016372451484425e-14
as;9.862370891422552e-15
the;9.816866620665464e-15
name;1.2153154682166561e-14
implies,;1.3521043765423769e-14
open;1.0765486940254541e-14
source.;0.9999999999993023
ChatGPT;2.776306008927114e-14
is;1.017524161547612e-14
closed;1.1100832649992237e-14
source;1.1008609126098325e-14
and;9.767119758707007e-15
might;1.0996929861027169e-14
have;9.580981279298899e-15
more;9.587888801573208e-15
restrictions.;1.2071956892802088e-14
Open;1.0485690568922401e-14
Assistant;1.0640043576448166e-14
has;1.0690957047384009e-14
less;1.0695039607920617e-14
rules;1.0763229931597726e-14
and;9.53768912481281e-15
restrictions;9.889034104584315e-15
than;1.0425321824927024e-14
ChatGPT,;1.3302563574241625e-14
and;9.55803475880551e-15
can;9.598289423304396e-15
be;9.303074814310783e-15
implemented;1.1038972600326012e-14
into;1.0504222897745653e-14
a;9.080501931706185e-15
multitude;9.821722395838977e-15
of;9.234077625687062e-15
applications.;1.1058049586286573e-14
Some;9.993547191607152e-15
examples;1.0666305408313532e-14
of;1.041489020856028e-14
similar;1.0760223139957902e-14
chatbots;1.3521368402766788e-14
are;1.0157567289438887e-14
ChatGPT,;1.3814818363803419e-14
Bing;1.1401277665495708e-14
Chat,;1.054211219350655e-14
YouChat,;1.1969443976309847e-14
Replit;1.011660811979067e-14
Ghostwriter,;1.0571140282000549e-14
Character.ai,;1.1628156558793854e-14
and;9.280523243243927e-15
Jasper,;9.732663999978115e-15
but;9.150363136215708e-15
there;8.972654392793366e-15
are;8.998723858487576e-15
many;8.96886491460668e-15
more.;9.024366046650413e-15
