text;attention
First;1.608911982493235e-13
of;1.314623174060778e-13
all,;1.6238240453424388e-13
a;1.3077234997337096e-13
major;1.3259635262662838e-13
difference;1.6451372838476228e-13
is;1.3417947222890452e-13
that;1.3960934371587302e-13
Open;1.5504456832408418e-13
Assistant;2.1365637542628496e-13
is,;1.5350888776835875e-13
as;1.2473712205093263e-13
the;1.2497114651648852e-13
name;1.3194153965743047e-13
implies,;1.3901706973710473e-13
open;1.3646780110944703e-13
source.;0.9999999999905735
ChatGPT;6.132757862831342e-13
is;1.3461732444222239e-13
closed;1.4813793516010086e-13
source;1.3826145727111036e-13
and;1.295413958320235e-13
might;1.3147868439894437e-13
have;1.2289095730926214e-13
more;1.243438115998e-13
restrictions.;1.884391533887083e-13
Open;1.3084546268676455e-13
Assistant;1.6449677996307016e-13
has;1.2698792285364964e-13
less;1.373372817410937e-13
rules;1.4726321461929152e-13
and;1.3035986843852966e-13
restrictions;1.3025364460157977e-13
than;1.3522607767096017e-13
ChatGPT,;3.3817996880993693e-13
and;1.2374138640501151e-13
can;1.2334758593470192e-13
be;1.2308441874799583e-13
implemented;1.3553896957249887e-13
into;1.286457382507718e-13
a;1.216208403372709e-13
multitude;1.350221311908577e-13
of;1.2324731297332436e-13
applications.;1.537309456330945e-13
Some;1.2300470016637353e-13
examples;1.3286189736109676e-13
of;1.2238745716124415e-13
similar;1.3207097425822015e-13
chatbots;1.9234092687860956e-13
are;1.3401687521106652e-13
ChatGPT,;1.6341672643246665e-13
Bing;1.4208350527426856e-13
Chat,;1.3733763373696016e-13
YouChat,;1.5361583004865314e-13
Replit;1.3404119696976937e-13
Ghostwriter,;1.4356592790799112e-13
Character.ai,;1.4524479715212233e-13
and;1.2363859443681857e-13
Jasper,;1.4963773489535018e-13
but;1.2829009207306524e-13
there;1.2285145192825288e-13
are;1.2248669288992858e-13
many;1.2119842812988655e-13
more.;1.2668752526953067e-13
