text;attention
Low-level;0.0118143418551019
programming;0.05141287812106071
languages;0.04189286393227317
are;0.018190407157972963
written;0.010230686479343679
with;0.010049988626168004
the;0.008018189398550968
machine's;0.013362386286927347
hardware;0.00929967116078431
in;0.0076274175291840265
mind,;0.016586372821842214
and;0.009453885393115128
indexing;0.011822533539101674
from;0.008086488522042499
0;0.015101073725915438
is;0.009631602975600952
no;0.006907457296996247
exception.;0.025179782949761993
The;0.00868311929298332
C;0.013263414138420264
programming;0.00932728758011387
language;0.009312440542673946
uses;0.01296113862085455
0-based;0.03983309352510183
array;0.011679744371008816
indexing,;0.02689337687859786
because;0.014333423418448314
the;0.008249091499219116
array;0.00862118297923296
index;0.012096300096971413
is;0.008683966053006064
measuring;0.009934807214348033
the;0.007470796047159775
difference;0.008407979609714868
in;0.007302220057068684
memory;0.008292822836302947
locations,;0.012123591684582609
so;0.008866262145437112
0;0.013008292594795183
would;0.008151332160410925
refer;0.007768315730796689
to;0.007343419062142241
the;0.006907555234762141
first;0.007209956913608975
index.;0.01461249496175959
Because;0.00899691261138956
C;0.016496977955975347
was;0.009387525773497789
so;0.007869173065499788
influential;0.011715124845735387
on;0.008661813441852708
the;0.0069619814597617
rest;0.00793776758041956
of;0.008218699589347045
the;0.006878120227762998
programming;0.007715792629198085
world,;0.013264681073069736
many;0.007980150990099185
other;0.007973176075981164
languages;0.011446909654123287
also;0.008367386415541665
started;0.00796434320266893
using;0.007846808515983052
0-based;0.014128271339953676
array;0.007851894013059742
indexing.;0.013587040139407076
However,;0.011559339090550763
some;0.008181196262964149
higher-level;0.009972759446379134
languages;0.010420484953415217
such;0.006760304309784127
as;0.008644343500807432
Lua;0.009385703248433238
or;0.00855914944816588
MATLAB;0.008465782110456156
ignore;0.010557195667050618
this;0.008216345353609185
convention,;0.014041915366895436
most;0.0067335771699083774
likely;0.00771098935017011
because;0.009431229355101217
it;0.007390330256252653
can;0.006941187950410495
be;0.006622781506861313
confusing;0.008202432097491536
for;0.0072508770675147535
those;0.0070028014006709716
new;0.007003988481073073
to;0.006777433025653249
programming.;0.006911849958788266
