text;attention
If;0.020903132753798036
you;0.018826068051074955
are;0.017681492329920417
unable;0.018647737744693377
to;0.017474100728241126
see;0.019591849136689904
either;0.017643112967111806
distant;0.025378957465906026
or;0.018844271759452354
close;0.018905062326295654
objects;0.02121232996429314
clearly;0.0226423445482382
even;0.0189438017970018
when;0.01843132652221406
trying;0.0179602345245124
to;0.017109608717785284
focus;0.019099996000457063
on;0.017173422854557398
them,;0.022853743422160223
you;0.01812245734151682
might;0.01734117129241172
need;0.017912363788708082
glasses.;0.046779404403230994
You;0.01732136693054387
should;0.018079023211707325
visit;0.01874792206764132
a;0.01763424826976428
doctor;0.019088013605823028
to;0.0183270795448788
get;0.0174825251518674
a;0.017186867037666743
proper;0.01741879218536053
diagnosis;0.01824937558895063
and;0.0173088525468472
also;0.017142120585388096
help;0.01715504983009494
with;0.018324286544451646
the;0.016740977184270513
choice;0.018334110898835493
of;0.017815492301747865
the;0.016647132605052403
glasses.;0.023199243295151807
There;0.016749819507912038
are;0.017361074872653374
different;0.01746165032942555
types;0.017462689074194484
of;0.0168406140362595
glasses;0.017495531125900698
for;0.01708806448427894
different;0.017053626769710034
levels;0.017154251260053682
of;0.016728732118553816
vision.;0.016923476594743008
