text;attention
You;0.02039884172739272
should;0.02127958485779473
seek;0.020266588534659267
the;0.015419399374913661
advice;0.01896251997886306
of;0.018622057992098394
an;0.017035455109255877
attoney;0.028040093360838073
if;0.034865366045404286
you've;0.021679084526356553
received;0.01903705830020682
a;0.016966063270192167
"""Cease";0.03494836054624978
and;0.01751908456631093
"Desist""";0.059712940375991216
letter.;0.0597894527518214
Your;0.017731375725658517
attorney;0.020619654988732847
should;0.020357282666256932
be;0.015303696049512821
able;0.017289054658732483
to;0.018374198572923207
give;0.015728759334582596
you;0.01600832073959974
legal;0.015726328800827746
advice;0.01866227417906699
as;0.015096384508720648
to;0.015574577957168406
how;0.015303345779716515
to;0.014902689631388986
proceed;0.015827219473498005
with;0.014963528254279079
the;0.01644584359365055
"""Cease";0.02266463853225742
and;0.014779927345101558
"Desist""";0.02035813266271742
letter.;0.024840963941038564
Do;0.015483957583195556
not;0.01702178377205453
contact;0.01710438702147506
the;0.015048246428997608
person;0.015655840596035933
who's;0.018052049055003072
served;0.016455261332532525
you;0.016950332387673482
the;0.016631317168514428
"""Cease";0.018445395553826283
and;0.013767766529056483
"Desist""";0.014498784615209868
letter.;0.013784729242645207
