text;attention
The;0.012777016331147216
warning;0.011268115078208404
you;0.010903864909639882
are;0.010225242319388046
receiving;0.012974107654269672
is;0.010699624428041017
because;0.011273306981838612
you;0.010305134917211514
are;0.010040885409925917
using;0.010926222334311753
a;0.00989313132472861
deprecated;0.013666153930065686
method;0.011758494742277489
of;0.010473736608754199
managing;0.012404167019856971
your;0.010382429783407799
apt's;0.016767863235631914
keyring;0.013232250358792674
file.;0.015504737047472
The;0.010909779331825147
apt-key;0.014733996454580355
command;0.010998523174543898
is;0.011528127183590914
no;0.010430999994047487
longer;0.010460370108460695
supported,;0.013379773798107772
and;0.010081582918462216
instead;0.01080633735775117
you;0.01028868214325489
should;0.010284098330080269
use;0.010799145549794107
the;0.010767532548491238
trusted.gpg.d;0.019883369541671726
folder.;0.014712327967144086
To;0.010907310197579805
fix;0.010761266282149974
this;0.010367347834257313
issue,;0.012796661634443582
you;0.010731563354637886
will;0.010376878484737728
need;0.01056674797845388
to;0.010221885289682217
move;0.011254467895316768
the;0.010618416196635654
key;0.010111080903904848
from;0.010289017674907221
the;0.010290376241485932
/etc/apt/trusted.gpg;0.02605630600029256
file;0.010386801964776869
to;0.010393180437210115
the;0.010586023529984563
/etc/apt/trusted.gpg.d;0.02612899432413993
folder.;0.013310377194080852
You;0.010097201065403337
can;0.010355740424495522
do;0.010095374345091357
this;0.010185564333519746
by;0.010020537047575388
running;0.010555456803830765
the;0.009747375399518242
following;0.009839478821108543
commands:;0.012469867807060919
sudo;0.011482361963101354
mv;0.012446885886913896
/etc/apt/trusted.gpg;0.020260025853648892
/etc/apt/trusted.gpg.d/;0.020297155162891288
sudo;0.010822098083144091
apt-key;0.011735271638611043
add;0.011165128722145232
/etc/apt/trusted.gpg.d/trusted.gpg;0.024092204610328363
You;0.010718537736856106
should;0.010054637718819948
then;0.010455747197471046
be;0.010126069341397953
able;0.009997118748753106
to;0.010474206080354839
run;0.01036991083408449
apt;0.01009688901614241
update;0.010420061779732311
without;0.010082598130501294
the;0.009792323211079238
warning;0.010033237312277782
being;0.009822611617163956
displayed.;0.010192489071524372
