text;attention
MongoDB;0.03625958910825036
does;0.022750385958293113
not;0.02082152906147797
have;0.0212468201823471
many;0.021210584956676545
hard;0.020319728473786103
limits;0.02314052324729959
on;0.022496004687940576
the;0.02151737830722082
amount;0.021130730004864085
of;0.02082822612152458
collections;0.023355049666670992
you;0.02100469601454726
can;0.02053841965696647
have,;0.025251304335564703
and;0.02101822939723621
it;0.020036702019144415
depends;0.022343792597679157
on;0.020357713963338006
what;0.020431729649992306
kind;0.023027301348568206
of;0.020562817917285935
project;0.02231870470984552
you;0.020489276398802193
are;0.019984109215364535
working;0.020274745200736664
on.;0.0294505162289937
For;0.02060624675449159
your;0.02036078838061595
usecase,;0.026921643373860604
it;0.019836617689619612
may;0.020777392315438944
be;0.019611414409704365
best;0.021162111427929925
to;0.02042962413735434
have;0.020745509760275952
one;0.020459566786217787
collection;0.02055340134124547
with;0.02069930769077377
a;0.019872183871738124
field;0.02087223945156995
called;0.02103743630102845
"""category""";0.024017606617670217
as;0.019861179376557556
you;0.02001336072343879
considered.;0.019995761160051598
