text;attention
MongoDB;0.04297424435247397
does;0.021538199437242635
not;0.021189194691627857
have;0.023271131975999924
many;0.021508594087417475
hard;0.01941495074227924
limits;0.023348014160787918
on;0.024940356694865187
the;0.021400033206776737
amount;0.019590387333799576
of;0.02047232383074676
collections;0.03253642779251553
you;0.01965886699698212
can;0.020730840750732227
have,;0.02952558301862925
and;0.019974467428263615
it;0.019688271721521756
depends;0.020919378319750374
on;0.020631518442345616
what;0.019178549984590284
kind;0.02349013862188287
of;0.02132720283079566
project;0.02522730458768222
you;0.019060765743787136
are;0.019486882010111024
working;0.018775324570066077
on.;0.028183921543070714
For;0.019903220954277597
your;0.01915932388253767
usecase,;0.028859659126916556
it;0.018270960453313893
may;0.018789641032251
be;0.017873560303837216
best;0.01853719997745465
to;0.019659392538269795
have;0.019756635754548203
one;0.020497682804462694
collection;0.019838719359893123
with;0.020054462714154626
a;0.018828771892876503
field;0.020597310414434727
called;0.020486281790085558
"""category""";0.026295948695714593
as;0.018400376242983706
you;0.01790530744731624
considered.;0.018242669737927764
