text;attention
The;3.8127532998779827e-13
clue;6.379858185327506e-13
"""Aircraft";2.4825466129806358e-12
whirling,;9.29836780050922e-13
cheer;7.277756215889302e-13
"pilot!""";2.041841042726289e-12
is;3.5042502363204214e-13
a;3.024064691307972e-13
cryptic;6.272850307073592e-13
way;3.7188151074689004e-13
of;3.025134158360851e-13
describing;3.7955216722900456e-13
a;3.320620023325278e-13
helicopter,;2.005763605348495e-12
which;3.1410536379627155e-13
is;2.86211206682786e-13
a;3.0008169973367843e-13
type;3.215645891705765e-13
of;2.865863074378123e-13
aircraft;3.853862587908265e-13
that;3.090496298905705e-13
rotates;4.313761183815422e-13
its;3.057013751860933e-13
blades;3.898678332934909e-13
in;2.9397645851156324e-13
a;2.918629709872469e-13
whirling;3.5365577513677734e-13
motion.;0.9999999999665881
The;3.9396049811121623e-13
word;3.244653616053581e-13
"""cheer""";9.041265520392023e-13
is;3.124860153611452e-13
a;2.9834041484190584e-13
homophone;5.864774447058605e-13
(a;3.7315437563059747e-13
word;3.1808390365537567e-13
that;3.0312203496328595e-13
sounds;3.156937320014406e-13
the;2.847455359009836e-13
same;3.0601780002819556e-13
as;2.883059389800426e-13
another;2.9291785658987516e-13
word);3.311095461321896e-13
for;3.078241956385147e-13
"""hear"",";7.412007833549965e-13
which;3.0295517351528223e-13
is;2.8227161120522953e-13
a;2.7844993243680506e-13
reference;3.554811983459487e-13
to;2.8860285299951546e-13
the;2.842470316840187e-13
sound;2.9017745834313674e-13
that;2.7662206721525283e-13
a;2.80770977243693e-13
helicopter;3.664274404096356e-13
makes.;4.639744143760085e-13
Putting;3.397029558590013e-13
it;2.8501841336783113e-13
together,;3.278972836090321e-13
"""hear""";4.2131693335732047e-13
+;2.969878609471134e-13
"""pilot""";4.5073414640433626e-13
=;2.940444421857163e-13
"""helicopter"".";4.894527127066164e-13
So,;3.342424534671606e-13
"""Aircraft";3.661493108936705e-13
whirling,;3.259811983263874e-13
cheer;2.7858873274098675e-13
"pilot!""";3.19654446843298e-13
is;2.848854271872701e-13
a;2.82276969922763e-13
cryptic;3.056522205594089e-13
way;2.8124548542049647e-13
of;2.7091897826139285e-13
describing;2.878601668916418e-13
the;2.7199896273769907e-13
word;2.7903176323321986e-13
"""helicopter"".";3.2360106457652733e-13
