text;attention
The;0.05989056805671534
clue;0.015656813902726708
"""Aircraft";0.11045661849631891
whirling,;0.0708433239892105
cheer;0.0098784363811498
"pilot!""";0.022847973514277826
is;0.015517836057868899
a;0.014176691256632564
cryptic;0.024926895870369316
way;0.007447598795627886
of;0.007486349745526045
describing;0.009170671916147134
a;0.008403222860087527
helicopter,;0.05729581558190179
which;0.008591949546996953
is;0.006667052918636238
a;0.006994600125999939
type;0.006547636166990601
of;0.006335790530248001
aircraft;0.007611263026726677
that;0.00771284604893892
rotates;0.011076674476822913
its;0.008545659201392872
blades;0.011102682688387249
in;0.006921072106307817
a;0.006861801619925501
whirling;0.011982944819056351
motion.;0.02010870427810902
The;0.01206796952387186
word;0.008210678036911077
"""cheer""";0.037802515344421
is;0.007153703068328794
a;0.007069901827601837
homophone;0.034393589141450055
(a;0.011393515980535535
word;0.007003068117143558
that;0.006790410226785428
sounds;0.00695300094449035
the;0.0063357393598899355
same;0.0066814114574169
as;0.00607414825426903
another;0.0063430864388462
word);0.006906693752628037
for;0.006570154128849981
"""hear"",";0.01657978270598937
which;0.00661045541552376
is;0.006106685129396557
a;0.0061642410060759635
reference;0.006484183970839047
to;0.0065112078719397675
the;0.006631105756798184
sound;0.006364461724832506
that;0.00587471521803098
a;0.006227891864947099
helicopter;0.008306066853700125
makes.;0.008881938785405937
Putting;0.00803559239892401
it;0.006042859787202152
together,;0.007203593552818118
"""hear""";0.015799335931863338
+;0.007161898360020723
"""pilot""";0.013357170278096615
=;0.006088276817465033
"""helicopter"".";0.012069617658739642
So,;0.007262317394526415
"""Aircraft";0.010377798987139416
whirling,;0.008129535363556683
cheer;0.005771987659540876
"pilot!""";0.007330300277635624
is;0.0058823187006267945
a;0.006263941393513152
cryptic;0.007418944087056138
way;0.00569010992876072
of;0.0055271229786867165
describing;0.005774614981906101
the;0.005749737813121567
word;0.005778371444412029
"""helicopter"".";0.007732738318369979
