text;attention
The;3.1332533185094552e-18
clue;5.044319498971696e-18
"""Aircraft";5.8005868200787656e-18
whirling,;4.87446470201881e-18
cheer;2.8167755253453516e-18
"pilot!""";3.9120556225066276e-18
is;2.9050192640334135e-18
a;2.880205760010113e-18
cryptic;3.625494561524676e-18
way;2.8625860737601763e-18
of;2.6985339897711163e-18
describing;2.876181410935952e-18
a;2.7128277812396825e-18
helicopter,;4.319744387960152e-18
which;2.872644551453796e-18
is;2.6542876857931168e-18
a;2.69355881552653e-18
type;2.9096539679176234e-18
of;2.6836656798968745e-18
aircraft;2.656413822361254e-18
that;2.7307830130606623e-18
rotates;3.269756979702727e-18
its;2.642489685776611e-18
blades;2.9118401011907597e-18
in;2.576314337568853e-18
a;2.560977573300524e-18
whirling;3.0899338146698052e-18
motion.;1.0
The;2.9483396883402683e-18
word;3.295207599322586e-18
"""cheer""";4.066844098853063e-18
is;2.646507077449466e-18
a;2.6642672463118977e-18
homophone;3.521764719259043e-18
(a;3.145061104484534e-18
word;2.6551868543078957e-18
that;2.601745542601265e-18
sounds;2.8248061880892846e-18
the;2.57576610885306e-18
same;2.6875834118307983e-18
as;2.556724494358415e-18
another;2.577805225064122e-18
word);2.8210007569867044e-18
for;2.6241480167691655e-18
"""hear"",";3.6729318307910904e-18
which;2.6657279962665858e-18
is;2.5300256709698443e-18
a;2.539669783153643e-18
reference;2.7827091671156276e-18
to;2.5547231624046515e-18
the;2.520694936333499e-18
sound;2.583979662815784e-18
that;2.565782625385241e-18
a;2.5150378601084804e-18
helicopter;2.8923589770892623e-18
makes.;2.8353209299012195e-18
Putting;3.3542553377874377e-18
it;2.589511539302686e-18
together,;2.896614884396904e-18
"""hear""";3.735773987469361e-18
+;2.8616173952250278e-18
"""pilot""";3.57021342672589e-18
=;2.643279413993207e-18
"""helicopter"".";3.4309207057350947e-18
So,;3.000531424229966e-18
"""Aircraft";3.2155526838943055e-18
whirling,;3.009717980420499e-18
cheer;2.518988053762785e-18
"pilot!""";2.74613849548608e-18
is;2.5355461296885133e-18
a;2.5081337122553386e-18
cryptic;2.7895343746068033e-18
way;2.569884684815909e-18
of;2.46616227292032e-18
describing;2.5729794597343536e-18
the;2.483457973754332e-18
word;2.505765051572398e-18
"""helicopter"".";2.9560731626682494e-18
