text;attention
The;8.990202697315162e-15
clue;1.4096088144529512e-14
"""Aircraft";4.2034012042439854e-14
whirling,;1.2850024314505076e-14
cheer;8.754713098549877e-15
"pilot!""";1.134989486344541e-14
is;7.996351590960993e-15
a;6.929649128214572e-15
cryptic;1.1360205612392146e-14
way;8.816190056299503e-15
of;7.053575376354256e-15
describing;7.718339776994288e-15
a;7.085135088475663e-15
helicopter,;1.14251831754223e-14
which;6.964937417050427e-15
is;6.661850216739111e-15
a;6.771629292824859e-15
type;7.161302347916477e-15
of;6.6818763207254865e-15
aircraft;8.124157576750911e-15
that;6.780866237816425e-15
rotates;7.711633856221151e-15
its;6.887141631743346e-15
blades;8.188341123322229e-15
in;6.63898546100983e-15
a;6.573210216226594e-15
whirling;7.531531626272769e-15
motion.;0.9999999999993663
The;8.364501906389129e-15
word;7.290279971427183e-15
"""cheer""";1.2839880631162838e-14
is;6.899553973229207e-15
a;6.660627827423644e-15
homophone;1.0879274200074536e-14
(a;8.103632235701905e-15
word;7.043906853777993e-15
that;6.8098250227588515e-15
sounds;7.214464585170222e-15
the;6.574967450632944e-15
same;7.096924188132368e-15
as;6.658302284228675e-15
another;7.057440411269165e-15
word);7.18063839814204e-15
for;7.332934228692188e-15
"""hear"",";1.1237038068132668e-14
which;6.8147645528014094e-15
is;6.525926040787444e-15
a;6.509370629468436e-15
reference;6.858730137508174e-15
to;6.573447059881778e-15
the;6.528624423198936e-15
sound;6.622319831190831e-15
that;6.501661448826832e-15
a;6.526440967424204e-15
helicopter;7.389140777431429e-15
makes.;8.380390465387887e-15
Putting;7.219213627267985e-15
it;6.596730049955431e-15
together,;7.0015434624334165e-15
"""hear""";1.0409064344282643e-14
+;8.533615512185981e-15
"""pilot""";9.236386507179009e-15
=;7.083091259269069e-15
"""helicopter"".";1.0072953519870289e-14
So,;7.18223619064528e-15
"""Aircraft";9.546823134545586e-15
whirling,;7.441118370311977e-15
cheer;6.557721463799674e-15
"pilot!""";7.0271012521447494e-15
is;6.5229770331274666e-15
a;6.535136655249796e-15
cryptic;6.880742873408599e-15
way;6.768392197451679e-15
of;6.441912416670693e-15
describing;6.557175049385184e-15
the;6.451450466073678e-15
word;6.529768851862658e-15
"""helicopter"".";7.603422956217183e-15
