text;attention
The;4.889809870142211e-13
clue;5.06800763461894e-13
"""Aircraft";1.079292598595071e-12
whirling,;6.739044851225762e-13
cheer;4.3841335604550723e-13
"pilot!""";4.925582016478907e-13
is;4.392745664731122e-13
a;3.8769183425699604e-13
cryptic;6.711275551709047e-13
way;4.107151639755847e-13
of;3.830491853564888e-13
describing;4.478748345687369e-13
a;4.07231218073884e-13
helicopter,;9.276176929735691e-13
which;3.9848809805987556e-13
is;3.7347019169005843e-13
a;3.882952028884725e-13
type;3.552437644346801e-13
of;3.595789886768381e-13
aircraft;3.740025758666434e-13
that;3.835069164803525e-13
rotates;4.875670430063982e-13
its;4.029517749604017e-13
blades;4.842459075176641e-13
in;3.678084103412434e-13
a;3.874283224482746e-13
whirling;4.2933117994264127e-13
motion.;0.9999999999652773
The;5.711243201004998e-13
word;4.053318972612525e-13
"""cheer""";1.6597946475492537e-12
is;4.0695194525678366e-13
a;3.827092780308565e-13
homophone;6.480537039764444e-13
(a;4.621214348017188e-13
word;3.9989241233683227e-13
that;3.817632462619842e-13
sounds;3.980214360362376e-13
the;3.77944209347544e-13
same;3.8380520824338165e-13
as;3.5734704642928793e-13
another;3.4981408325737856e-13
word);3.877722794761911e-13
for;3.558757319533074e-13
"""hear"",";6.891754851699988e-13
which;3.869625838596877e-13
is;3.5256796676211335e-13
a;3.532347568669827e-13
reference;4.0409646480626734e-13
to;3.606937577930329e-13
the;3.530789095046273e-13
sound;3.5615760313205496e-13
that;3.4795048097584786e-13
a;3.4637371977908825e-13
helicopter;4.0503134927694263e-13
makes.;6.822342921044339e-13
Putting;3.979628244612281e-13
it;3.4094945769735515e-13
together,;4.120426653919308e-13
"""hear""";6.005458054883241e-13
+;3.9567527305577617e-13
"""pilot""";4.818793475869547e-13
=;3.6446435861505304e-13
"""helicopter"".";6.064239979446424e-13
So,;3.959351488387762e-13
"""Aircraft";4.471700666165501e-13
whirling,;3.998585882912311e-13
cheer;3.3478925221483925e-13
"pilot!""";3.9890756809564104e-13
is;3.581403165655072e-13
a;3.666666886435451e-13
cryptic;3.777723332906517e-13
way;3.4754285761239543e-13
of;3.4609280744382675e-13
describing;3.52127527305312e-13
the;3.3865548494360737e-13
word;3.438376999606418e-13
"""helicopter"".";4.026743861119356e-13
