text;attention
The;2.0533014732356886e-11
clue;2.869195448390039e-11
"""Aircraft";1.7189606158481552e-10
whirling,;6.43300899580201e-11
cheer;1.6900891440844142e-11
"pilot!""";9.280758331397357e-11
is;1.8837576348258657e-11
a;1.6947207754006665e-11
cryptic;2.3571804894241033e-10
way;1.8427382127702526e-11
of;1.5663105765784786e-11
describing;2.346804537340544e-11
a;1.867661185627628e-11
helicopter,;1.1526798167213942e-10
which;1.71396552380623e-11
is;1.4376340943929615e-11
a;1.6500062588012895e-11
type;1.581905877716378e-11
of;1.560055441014458e-11
aircraft;1.940016367611385e-11
that;1.7070023110480106e-11
rotates;2.7578232405485413e-11
its;1.532503953227478e-11
blades;2.1969685725745065e-11
in;1.5512519521193408e-11
a;1.419119141974481e-11
whirling;2.02272557156562e-11
motion.;0.9999999978094352
The;3.3377535648952954e-11
word;2.072978435608966e-11
"""cheer""";1.0583106760343309e-10
is;1.7326248020066515e-11
a;1.4810838318542027e-11
homophone;6.368557967609009e-11
(a;2.341358849985671e-11
word;1.740636092044475e-11
that;1.4728279022375942e-11
sounds;1.691378819742426e-11
the;1.3424293043235338e-11
same;1.6176025228847483e-11
as;1.5036169865886758e-11
another;1.4737552068618866e-11
word);1.8548420682076372e-11
for;1.8609028826325307e-11
"""hear"",";6.775232684419066e-11
which;1.5897194119325673e-11
is;1.3942586936105282e-11
a;1.353571261455737e-11
reference;1.6951459934211993e-11
to;1.6774230089643902e-11
the;1.4061617893088062e-11
sound;1.6537209086588087e-11
that;1.4569112643352642e-11
a;1.4021307506944675e-11
helicopter;2.1561711860096575e-11
makes.;3.0330954371624185e-11
Putting;1.5619409170599463e-11
it;1.3335279104693807e-11
together,;2.452813151486143e-11
"""hear""";3.113790678923173e-11
+;1.7138859427752655e-11
"""pilot""";3.3774672609032275e-11
=;1.5983261671670862e-11
"""helicopter"".";3.21719154084233e-11
So,;1.8219342013240125e-11
"""Aircraft";2.5867163551828854e-11
whirling,;2.0667693996656547e-11
cheer;1.4632867143334577e-11
"pilot!""";2.005161747211707e-11
is;1.5645778052784322e-11
a;1.3843663357558895e-11
cryptic;1.8846954120557685e-11
way;1.398997461126405e-11
of;1.3646479893280666e-11
describing;1.4896928979142844e-11
the;1.3553302302498918e-11
word;1.519195655447832e-11
"""helicopter"".";1.825650389214297e-11
